ho_likelihood,hol_likelihood,std_likelihood
-9.64579529377151,-17.596207938840564,-8.711532423813509
-11.094644119213058,-16.874970673277904,-9.89370430042028
-5.769280100136508,-15.39548650105074,-2.9615736934086345
-12.421723655955999,-15.337919131718026,-15.053578149092973
-12.514627507787264,-19.036087242514725,-18.215749766104828
-12.856601801975378,-19.836902130065518,-12.79508383138811
-10.120375108896354,-18.00044386688372,-8.416479562433123
-17.335569446239052,-14.616293544361538,-18.32823133072104
-8.16114493706377,-14.315410615118498,-8.500468633346772
-6.8495387114483295,-11.888212779623336,-6.107559726035402
-12.952340185660118,-17.78872238872709,-12.968032440745896
-18.446333583078985,-17.708642819392402,-20.81820676832421
-14.624468399022916,-17.849887335889893,-19.344516549643664
-9.902443546347882,-17.19584638832988,-9.318439268136178
-11.785134162639487,-16.505220200010083,-11.73933186588533
-14.903779360359952,-20.803358617798047,-19.097826577690096
-9.12446169339419,-15.527116703251304,-7.862180853148071
-8.691363826957737,-12.850700954425779,-6.689035505945789
-3.6435614639383584,-14.940719900873614,-0.575078877645863
-14.315163179654855,-17.822482572329477,-15.386799379391034
-9.108313856192792,-16.716037897350866,-8.950541692723034
-8.887883533448719,-15.170830372367048,-6.771863676308598
-18.23468427120809,-22.76206346864613,-22.61232864878332
-6.240719028171218,-11.345544136028362,-4.641290622710084
-10.357557273955718,-16.754086867900302,-9.329880701610866
-9.294197008338173,-17.31430567776141,-6.976487390104931
-17.151964305699572,-19.7086711744518,-21.145800099947255
-8.88745109753369,-14.240007941382517,-11.775985982182565
-10.515495943926265,-17.241351563155508,-11.095891439125383
-10.636431929144653,-15.457449582075444,-12.539915824012457
-7.428000616817675,-15.027565621513686,-6.9519147456748
-11.127437461831327,-19.052029723908078,-9.954290768972701
-9.025202762889966,-16.8590596101448,-8.921378627389199
-15.237586864853032,-20.089599295083122,-18.752379481944335
-7.753552477659282,-14.961699969903439,-7.592337589828155
-11.694940869328368,-20.389938533612085,-8.390244552916052
-8.759102513363707,-13.267580164862146,-7.359616071060545
-6.268837792030103,-16.51980733420213,-4.205534524254343
-14.332761823768227,-19.615654519405467,-13.709619869221633
-12.941250797212897,-15.485193358934733,-12.452637645942005
-12.955695510311218,-20.776175121178206,-11.263657044948832
-11.128617646828639,-18.364788733408187,-10.628577807680825
-13.13967608842592,-18.079340232785135,-12.12613363730678
-7.483615091280924,-15.260936333995112,-6.765188468846078
-18.719702233416744,-17.12543281558667,-20.88634549463672
-17.35725876105707,-19.89723485226212,-15.243163238183719
-13.566720545303623,-14.89107193751286,-15.39644046747481
-9.819330521461746,-15.515141376563468,-8.749531589642382
-13.83606050157865,-16.997960144753456,-14.54066055353642
-11.81309482729632,-17.10833054689324,-12.326715349916475
-12.866153373427002,-20.156778963591194,-12.329966009688535
-6.282570689519981,-13.607833210966966,-4.777872532485439
-12.787644030618273,-17.66291474653647,-10.77553124667877
-9.953310526350089,-14.443410907617261,-10.880318403637881
-19.001171302631096,-20.386831080153772,-23.116213764004588
-11.878168054471306,-15.12316278472969,-10.52563047631495
-16.75118872025065,-18.37708580325305,-15.482803021873526
-8.335436953776638,-14.306072339266711,-5.640508820778544
-10.548032080537808,-17.39144546277892,-8.75500153311774
-13.796646921750146,-18.107421381195092,-14.257447769456823
-10.890306384857679,-15.551457193054203,-10.179577622697067
-10.726436645815134,-17.649830695610508,-8.752252948681237
-7.511464883785652,-17.587739862441936,-6.2411371914399405
