ho_likelihood,hol_likelihood,std_likelihood
-3.2408980638740683,-2.4774956313127388,-2.8182193351514835
-1.5001612721926894,-1.3993618639357015,-1.2473854666510753
-1.2993853681150842,-1.9028296037140815,-1.9457721040001335
-0.26202830450304826,-0.3444456311591726,0.10226028575016811
-2.9264940168168603,-2.108499547088196,-2.2506188937719913
-2.4608691884284766,-3.1650906638823653,-4.090285230040118
-0.9345480115077314,-0.7427247536784591,0.046553609556838745
-1.7852958707370907,-2.3675196563210594,-2.7293930593802576
-2.6080845804282413,-2.3943467331363633,-2.860666340688368
-2.695840740343424,-2.381962095075038,-2.9714822323094086
-0.11181672005872918,-0.21760802160947798,0.49542718988526346
-2.0050358951158724,-1.9083637555039832,-1.9485330345384617
-3.4218812846004347,-2.5820770395827473,-2.9682560106700993
-1.887889673411588,-2.104018855573941,-2.2242890067686796
-1.9567279860213618,-2.387825848661971,-2.899020251616664
-2.1809420889719755,-2.2468301104064277,-2.4494449305453556
-2.4840641597795554,-2.837386596629327,-3.238969674959796
-2.346345752027175,-1.6610424991202317,-1.6065957706037446
-1.5804769291178529,-2.041319331233766,-1.9914105008753726
-2.577226329955119,-1.9559781619797567,-1.9088018519818346
-2.80960116112611,-2.7531790558408638,-3.257894885991675
-1.7784680605635874,-1.686825716702418,-1.5724858354159286
-0.10766620753756796,-0.6621146213750944,-0.1287256127371358
-3.00495719278212,-2.5862901273940286,-3.159752869029948
-2.0445201618365014,-2.248942087702585,-2.686833162150728
-0.412123515683395,0.15618234485778199,0.6258297781191268
-2.6829587305774565,-2.1308662900667845,-2.134325844390087
-0.13639252588266026,0.017767018121373216,1.0205819211112135
-1.8522293460066175,-2.851663400542519,-3.3650751582517646
-1.3858161348081317,-0.5100214930829585,0.48767846217241645
-2.148518385935791,-1.87816991978209,-1.985263207682661
-2.325381175897017,-2.3719207721141196,-2.837023609338872
0.8044917901012894,0.7859670135092427,1.5045798964707617
-3.483622157758012,-3.411003701208474,-3.8611940811167296
-2.3863387964925424,-2.1517053731093982,-2.310208243983579
-1.4248155363226334,-2.3545807536775722,-2.7332316896418267
-1.1951409934842978,-2.0499234527777093,-2.1767315459458185
-0.8610866807454093,-0.08038271499053752,0.34899570802222046
-1.8863832009420953,-2.5955319510794777,-2.857974330322404
-2.456972530341246,-2.081736092140375,-2.319997276698969
-1.8046746088693415,-1.5796816943051153,-1.2211818684126565
-3.03216367157885,-2.881357393736844,-3.639708514604218
-3.0563562276468246,-2.133002615250946,-2.1964497853104152
-4.160689950002759,-3.3121947159480185,-4.023912364954046
-1.8408049819829082,-2.1152436508758186,-2.2762299158225674
-0.49820907818232946,-0.5546827806535954,0.2671843228824827
0.0532415776368876,0.5061635123773323,1.0342081463128543
-1.2247976280562278,-2.0030590187269897,-2.152139351127271
-1.222229493302248,-0.4903178428191359,-0.0687681679064908
-2.562451534386484,-2.896409550955435,-3.255081869750125
-1.3271135924088031,-1.7455940388959417,-1.9376878732393763
-1.9500978988590794,-2.1679065371012163,-2.2637730167896497
-1.924987685839843,-2.2891562130097842,-2.325178582775878
-1.9741799728779046,-2.35893287689165,-2.6602061703780135
-1.5878553083068865,-0.7208106898379373,-0.6303287236511682
-2.0699542777159774,-2.0605713087145214,-2.068741543011141
-5.839505491826374,-3.912929067543039,-4.404793773561126
-1.2509890944224558,-2.1001099889502037,-2.1261577284858277
-2.4106166055984657,-2.239692347765168,-2.3743669574192707
-2.9133145486802445,-2.131992635696158,-2.4028169762132805
-1.3442094065626726,-1.2856572921318374,-1.126928549705413
-2.8324496696495283,-2.097360149100605,-2.2192245734094267
-1.9166112311154808,-2.2222733052545887,-2.6372993452178592
