ho_likelihood,hol_likelihood,std_likelihood
-0.12627917857669665,-1.226198906084147,0.2340531569332065
-2.1973419389543194,-2.1844244053186914,-2.4203672650442614
-3.280032132311912,-2.983096325397945,-3.407743148920758
-2.964486975220999,-3.48696527870283,-2.986700729228739
-1.5155901477059535,-1.9745244403759366,-1.4678623664558799
-4.036931240844547,-3.65106903273241,-4.323410492073102
-2.996449726701595,-2.995252651840103,-3.041171859271078
0.2122637144672249,-1.3237752632406483,0.4850695832457748
-2.498433880106795,-2.768366940383197,-2.4935655425630805
-1.5723354393719813,-2.0156327879701044,-1.5556335955848362
0.17961068030555197,-2.9885389656711396,0.4430258122155061
-3.224531673508529,-1.4258838122735265,-3.665896066094958
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.284284363518643,-1.3102417589084292,-2.228644911497782
-2.6981146550644746,-3.2674047037648575,-2.7049883575702087
-2.5743526415612545,-2.248286772153584,-2.4491188153373114
-6.292466208954373,-6.324427734423342,-6.879963812658467
-2.982760208816023,-2.2980558008641987,-3.2444342060403986
-1.0223796835325771,-2.549839414725915,-0.711598176039166
-1.2786657822843503,-0.9468689735081435,-1.1704720447750847
0.18924425314176274,-2.538964198011424,0.46990501560219444
-0.6860944850414277,-0.6980011308360589,-0.4197375816169137
-2.409619512364694,-4.0097385042148375,-2.342099522810646
-1.5565609322658789,-2.077585680802723,-1.5528255364105243
-3.4985613861384075,-3.8642323260650304,-3.763122370943589
-2.9386775170136676,-2.495962769418527,-2.818101985296511
-5.437572677221065,-3.9138406171941496,-6.295148647151263
