ho_likelihood,hol_likelihood,std_likelihood
-7.827512795219044,-9.859042622983933,-7.150751068983391
-5.921766426406355,-9.860322558306013,-6.792730322859243
-8.778813598601818,-8.503443109118408,-9.398924896711572
-8.219024270961135,-8.108001763940747,-8.704150785531315
-11.376315636625447,-10.649846506870547,-11.78498300271378
-8.656190842761088,-8.6163471656602,-8.760686549366419
-10.484111369636942,-10.638512578838528,-10.741709288505062
-9.37497286237162,-8.340244938423536,-8.817757158638402
-3.9642641000869827,-8.364052791621733,-2.673105663221348
-3.1929709110545352,-6.60756173523977,-2.6625831041672003
-8.729757843561542,-8.571070525220827,-8.900049936088427
-8.978697980421112,-9.237163764758192,-9.571798298900147
-7.600440220858063,-8.704517869401702,-7.146941730059517
