ho_likelihood,hol_likelihood,std_likelihood
-1.3608332503959848,-1.7464759404521877,-1.777780334531528
-1.178645734216242,-1.975075648108617,-2.0609009768493913
0.5894531085133459,0.566906132178458,0.9210331190182628
-2.250284509344243,-2.184629921826703,-2.5036264582771137
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.5040637008172146,-1.5692671344165632,-1.560710233599633
-2.2033346813432226,-2.163141922587225,-2.4624588831353162
-1.650302389862832,-1.579407449556756,-1.5733914005033705
-1.5693486499402578,-1.5626581853159383,-1.5435107777091108
-1.5822685347784904,-1.5675602150667534,-1.551942984268083
-1.654327281420035,-1.761044115134613,-1.7538476464089547
-1.7970757473345453,-1.5209554998022472,-1.4846252876763366
-2.0301919613596686,-1.7459383213189785,-1.785507150410331
