ho_likelihood,hol_likelihood,std_likelihood
-12.402111793786359,-11.252487638386995,-12.25253011208959
-7.614156859940465,-10.051241907299275,-7.537242598119861
-5.314663327962193,-8.389711772651653,-5.319621690766294
-10.349788985291946,-11.157712082361686,-10.356441120444364
-8.090429210227397,-10.450090700875494,-7.920771577074389
-7.35359504379905,-13.055015119602857,-7.497079200038325
-2.3191013869156025,-2.96018565347522,-2.342651062888184
-9.945224287047695,-15.042664149924672,-10.170808321701916
-8.496281035746225,-9.737644559187084,-8.49161397446503
-9.339692337283621,-10.508689548291168,-9.104108415301491
-1.49455700468962,-6.444965664220519,-1.909214222944224
-12.761520872604393,-14.552139029327458,-12.762159110541244
-7.996865224010564,-7.731191585266473,-7.761453251988958
-15.550096276646416,-16.3252771535992,-15.733566651691364
-7.055994030634303,-9.067308455982243,-6.877986246293619
-2.8117589023567913,-4.559914184561627,-2.892131683935142
-7.582431561887372,-7.200707734622329,-7.533666118483639
-7.365580068662601,-6.917553111889104,-7.5673936343344295
-0.34398475350562485,-6.576356350717148,-0.10928927300943157
-8.532532227503353,-12.282827014767902,-8.694815066834769
-8.381113034861505,-14.00513995232042,-8.697876624293185
-3.6316104139063667,-8.556445414030671,-3.515831530208908
-6.65931259561916,-11.78876383488448,-6.523924816834306
-16.14907357998432,-15.236618582258568,-16.181679746768253
-3.7298687470313534,-9.094820251930596,-3.980429559913183
-20.55749060345364,-19.4731687377229,-20.540039177801805
-8.539004495096439,-11.48665896289782,-8.549976742034428
-8.355871674245423,-11.625227667897693,-8.760842163308673
-8.825232737718775,-9.768241917015247,-8.85664562296617
-9.638787803477467,-12.463539549855877,-9.696586495652134
-10.162853240049348,-12.79409773952729,-10.584639685170465
-13.538538545575593,-16.45285850590589,-13.651632596666547
-16.06499700168762,-14.876606864364065,-16.24888121194341
-9.429713633391886,-9.72874875329826,-9.309551375388905
-12.331673610340347,-15.378880497290469,-12.30058859086165
-6.135141527443627,-7.935291962231817,-5.934726258690652
-7.865058510597816,-13.774366675709796,-8.044700870177445
-11.219603473554779,-15.252341238651375,-11.073089543381789
-3.62945159318514,-9.926457612469884,-3.768999516949343
-12.705756791640487,-15.105530127799701,-12.391100933265575
-3.621032015115663,-8.046753310094184,-3.6572711447498096
-9.91895645521614,-10.81763487023633,-9.865742132629865
-5.572752791425677,-11.043367621579979,-5.142373740311463
-15.402620880777109,-17.340501699621676,-15.340692680045253
-7.2738281102162015,-11.529724679570753,-7.019243663665071
-10.346322981056042,-12.806993386968518,-10.626839920498764
-9.471455603835256,-10.331730015834298,-9.43312275336223
-12.92520735856135,-12.025431928319462,-12.794479283043506
-9.094858804141804,-9.028831211390107,-8.945489719712972
-13.478603296197466,-19.12166828618367,-13.414312343632265
-9.286451868704448,-9.20017032467276,-9.204035579413732
-3.918847688050056,-5.033070651066016,-3.7351133111255246
-2.9724768364052094,-7.977909893463529,-3.0226081565080998
-7.1372399631464125,-9.714928781964113,-7.270295027607728
-12.068469079203778,-15.800333059872633,-12.361637874964842
-12.762635479906459,-13.317439827700055,-12.691199101125033
-12.703179054860144,-17.328764627996126,-12.472142020615832
-11.903964573641467,-11.88639335783198,-11.865334089887012
-5.370600913549196,-6.204633873293254,-5.26276793247571
-4.058541925146627,-6.021984784305541,-4.388809959797176
