ho_likelihood,hol_likelihood,std_likelihood
-2.183794257976454,-1.0699697315930807,-0.8854475921491619
-1.9431882686554385,-1.47628295063752,-1.4337801715492877
-2.822175446968707,-2.408352524264682,-2.714572458469776
-2.216112518871918,-2.2677466596846783,-2.788145938829381
0.4170329912635867,0.1557262123733341,0.3536337537798164
-0.4767995113397846,-0.37592185738859424,-0.02056304439655511
-2.43772097901573,-1.7018975682216502,-1.7099212706732707
-2.8839908993015824,-2.7346908934341463,-3.0577602512152833
-1.587249177695344,-1.7456034995538239,-1.8846145490525887
-0.8104946551360513,-1.6782658622387554,-1.6720800720984925
-2.028305075082166,-1.9320324868031873,-2.1544191702484743
-3.0771303444786744,-1.9538396301021306,-2.0573224344991785
-1.9742386440665203,-1.7220483502428936,-1.7046594637303616
-1.5099611849671672,-1.5657410188491452,-1.5607026306920457
-3.3978836023832875,-2.250504880705525,-2.5242357854306303
-2.231182255226798,-1.9512274977640764,-2.0978634420266573
-0.38601450446253804,-0.4808319559740231,-0.05581322948083347
-2.7811036610123945,-1.6240188477680177,-1.7029483873035476
-3.7765316162309133,-2.532801067250904,-2.9361409861049297
-1.9628944633960068,-1.9010977541290515,-1.9334018686289391
-1.7738252492469933,-2.1625257580052937,-2.529661384097873
-1.816111175877944,-1.4775647288546847,-1.4363805411494455
-0.9877955640994451,-1.9119459779252448,-1.9528127752392037
-2.204751615191945,-2.1957029797807692,-2.322771270047097
-1.7189743572142109,-1.6941795037938265,-1.6541458045953563
-2.9914902320830423,-2.374341678945837,-2.6441716615522566
-1.4242689637577073,-1.4644855806939105,-1.4420793384278454
-1.1260599052926665,-1.357632727680974,-1.3394983539852505
-1.6128055689187724,-1.568320896631998,-1.5594587142674905
