ho_likelihood,hol_likelihood,std_likelihood
-2.541525229913029,-2.622220285578824,-2.572027329005673
-6.4025883892829745,-4.806827032674686,-7.284978479179201
-3.9603750471691566,-2.707386583033117,-4.006830234010531
0.0874235291424938,0.07580985860568479,0.37615519195212666
-2.3098724719590833,-2.618960787876088,-2.266176025285725
0.26413928383572344,-0.16221920540182289,2.0346502144792944
-1.801566782768254,-2.169087070308154,-1.654011037158708
-2.203212874950879,-2.485198426799676,-2.357334453791743
-2.512054569445126,-2.7568740025454113,-2.5460874799829423
0.35324730058158993,-0.8173433266494831,1.1298746540088576
0.25258203628405024,-1.4819708124935744,0.06671476872295856
-3.5701576907205546,-1.5280099928229005,-3.486870642310592
-5.243733561138583,-6.315440106953974,-5.931971631673201
-0.6212937793573673,-1.1291048697038368,0.39047147838531854
-0.78964839906224,-0.9546626403286921,-0.6432293603896132
-0.15525034399736337,-1.3554000195340732,0.08460499406205563
-1.8934748258683105,-2.653915138357171,-2.045851093554474
-3.781935054564757,-2.547157717167506,-3.341331932910936
1.0127344967896292,-1.564387584181019,1.672334686242391
-5.3257177154607325,-5.484862878828094,-5.79552010066186
-1.9951136380944818,-2.1885102058026837,-1.9407308012457347
-3.1421877526332245,-3.110479157398505,-3.052896047021075
-4.202488326321475,-3.4733292291298885,-4.558151830159076
-1.7182266624616775,-3.4712361523256905,-2.2018427606362216
-0.23929352832617898,-2.911589044189667,-0.0029765168046002647
-4.328203066362996,-1.8529670249962058,-4.563193341757661
-1.584086914006061,-1.0981147556147337,-1.060531108581679
-3.8410031000423492,-4.9983192022708876,-4.8131587424627265
-1.2123151252252573,-0.2141617912023722,-0.9239823799860764
-0.37603106429155647,-1.4995679909399506,-0.12892481922217963
-1.9634922149278438,-2.384992190083883,-2.0750000417838224
-3.4173407495675376,-3.2388728706109684,-3.3664167527565207
-0.4329870189367575,-0.8436965801244787,0.1061966422832942
-0.7761328327749728,-0.9675457225632577,-0.5180233581849704
-2.590828517671745,-1.3016481298357496,-2.539399119562601
-0.39945096663526153,-0.9711387540358671,-0.2850442761513037
-0.8619232915645931,-2.7684977985866266,-0.6044596302919676
-1.6748343627552895,-1.690612181363471,-1.3264685334597088
0.09258387444870277,-1.230674195671982,0.28236914028908927
-1.232130169711172,-0.9699715134965408,-0.8198047776212711
-3.2451648448709065,-2.1935504259596486,-3.7048271740306027
-3.0271344776997875,-3.5415316049105616,-3.051909357038883
-0.8625816088851512,-0.31616037542517456,-0.6535213027238003
-1.5058418283485746,-1.3271300294122548,-1.5380237070748763
-3.6507194081593126,-3.5158322670252167,-3.8725453642982983
-3.395237299114996,-2.850177594138851,-3.3895867863800153
-1.0905739178188965,-1.2222303063955329,-0.5953080634037489
-2.8332224050288306,-2.7762587958898877,-3.2273964868347504
-0.39897134980976234,-1.942756906047601,-0.39165056941524673
-2.0595312610448318,-2.750507609663906,-1.697621894400646
-4.458589661940113,-3.1875716226334267,-4.581436458054586
-2.9797235640804725,-1.9939089289419225,-3.1058211636873283
-5.471190607009255,-4.834769462131967,-6.544054326136489
-2.8148797747368284,-3.2080363655623763,-2.7729897420642735
-0.02861188751079874,-0.839261958000801,-0.14542414292142117
-3.4997344558165255,-3.3095059442338104,-3.7826377484804175
-1.514481935081578,-2.597190018334753,-1.3875910539844392
-1.0223837804178306,-2.9165306693396538,-0.8433963870060118
-6.699168051481117,-5.911573293403829,-7.571717916143289
-1.0889405921384083,-2.8115048023605596,-0.7942678060704207
1.229952266082541,-0.6878988559997643,1.8233534933366513
-1.0946900787491178,0.2542166728982798,-0.6753180325245
-1.8703242742169197,-4.289028952038719,-2.1550392500833895
