ho_likelihood,hol_likelihood,std_likelihood
-2.8878184110844005,-6.432887776512396,-2.7123255609417236
-7.033490766543153,-7.14280302624273,-7.395028783333979
-3.6003788279651068,-4.351670360495174,-3.2919004739170004
-4.189798073252346,-5.13843921332989,-4.082603012480949
-5.913711699873451,-7.265232640799228,-5.676570141895502
-2.235441408791409,-3.989849706115171,-1.4300615422225544
-4.943613373911585,-7.051503635430488,-5.136592696710216
-3.63788444568046,-3.8190697505687567,-3.718266393198365
-2.5985697247840003,-3.7377928777575766,-2.371887750271662
-1.2299253520292235,-4.69986335801814,-0.11330111922468297
-5.659866554482028,-6.563787089913139,-5.237952681891902
-4.4845852044161845,-4.0630993835944444,-5.465710551548755
-7.198698002142797,-5.469059103269083,-8.081806902653105
-6.331112800730533,-6.7062579820511115,-6.471918708284992
-3.936917330781241,-4.402225577382099,-3.669464991800383
-3.7996039586872117,-3.890480979910909,-3.543646686399171
-7.465370669760866,-6.807619624082705,-8.021893355970944
-3.4455389116840354,-3.8132313287551662,-3.0972809135814536
-3.6826516135080354,-6.199715520723593,-4.7917769172877485
-2.8645473236009313,-5.397822080801043,-1.8760490327328223
-5.703902523468946,-6.393329604067718,-5.396449819771134
-4.995539398466519,-6.434877765080613,-4.323248108647477
-2.275717774289437,-4.499609835908912,-0.9564161008122797
-6.2343000552728745,-6.965905159262971,-6.355369981747607
-6.370999932883209,-6.758019187658126,-6.447133804531829
-3.779575290436792,-6.221565150240471,-3.100465423417608
-1.9263686553415027,-6.513770155163372,-0.5855973339203859
-2.565158870185375,-4.405661107612317,-1.4068560551671554
-4.702355911493343,-6.495656762018242,-4.380732437667267
