ho_likelihood,hol_likelihood,std_likelihood
-4.253133384635427,-14.288616391972672,-2.4974589794750357
-6.241808314837552,-15.244145774654013,-5.45100869178809
-9.92684543523892,-15.15862654630135,-10.875494042981268
-5.417118188544067,-15.781946109937547,-4.861905447314014
-12.902457292322083,-23.242201533977997,-13.145366958516103
-6.492067249761259,-14.741622437930545,-4.721313985557748
-7.685559996413471,-13.670418790207524,-7.773272530653827
-16.188767529571113,-15.556827546097331,-17.577807646933753
-13.971779088161815,-20.133719334540565,-15.263337318420241
-13.374475817256942,-19.282284619980977,-11.180821463986728
-14.823724633968583,-17.62100654897867,-14.082878142951776
-7.619182923906203,-14.005888224095974,-5.614704379080627
-12.476561120782911,-18.37929323685093,-13.945696548814459
-15.182925225182508,-20.999411238449333,-16.485344915606657
-9.373930761359414,-14.266652025766415,-10.415637366146571
-16.8768793155845,-18.622719044926505,-16.80637937774602
-14.115382997789993,-13.920364812870991,-13.117034878974412
-11.339573411844036,-14.531040799262005,-12.570439461211988
-13.01831780609315,-16.685893974511647,-14.877291779619858
-9.268229802735402,-13.674294540850472,-8.10767360524271
-9.265003602456483,-16.571475715832943,-7.834049641285412
-14.350223514230619,-17.98530512385962,-13.926277903182584
-10.392244797304999,-15.535331985174881,-11.534150439435733
-13.02306518641049,-17.233161714774962,-12.858242301287655
-15.867093972705767,-16.836816127694878,-16.41540671009209
-5.418743396481374,-12.2192146469259,-5.51782151938426
-14.622973638093566,-14.036590616418605,-15.619398014428434
-8.258517065061934,-15.487773215315169,-6.6787599874936205
-10.196563828944369,-16.97333559288717,-9.663652151129325
-3.4084233197633997,-14.580227013156188,-2.1930059339512455
-4.6675310430109365,-15.605271925378903,-3.3340869885924165
-8.265336016492823,-15.657647748063049,-7.440915863893936
-5.633730897080617,-15.018206273972257,-4.108341154181708
-13.3108677298815,-20.767947766188733,-14.846906606662134
-9.409443663573011,-14.555180445663382,-7.767470353299401
-12.133648805946489,-16.152675797873222,-12.407863616854362
-10.88553240905932,-15.002218032002864,-11.572695147809362
-9.414988758791013,-15.778104876082667,-9.348769344686671
-9.90890023364085,-14.959972416564202,-8.340737455176516
-3.9108096175633063,-13.644671994630976,-3.1136372113537285
-7.374743439756681,-17.03592877509772,-6.134437150298947
-13.7626985696182,-16.806747471215935,-14.858680056243845
-15.059646227401219,-22.538857513129503,-15.798925197908723
-17.107314790151634,-19.01122220318072,-18.53060897752149
-6.406467460020064,-12.983707917150879,-5.7314210326394335
-4.200210186717537,-13.957327076084766,-3.09461687190072
-9.077096876293401,-11.148637337322212,-8.676463987854694
-14.18710379097571,-21.538255030168038,-15.054661604970384
-10.100853281094277,-13.891198813974881,-8.53900394631652
-9.006376826598355,-16.98942981183815,-7.239618521164036
-15.586278794904217,-17.23858314251802,-16.36792352549302
-2.3509882738168706,-12.801253391301609,-0.5029459114263531
-9.749585680330167,-17.732121953502176,-9.099372317231614
-10.850699931274576,-16.386700930346386,-9.311029282081284
-6.470785162996496,-13.018262972318551,-5.306154481065531
-9.276948015685901,-15.970376595093775,-8.534691015837893
-12.636030045232047,-20.147225764474797,-13.702397999067161
-3.628078537824919,-12.446547986312872,-1.4882189289298575
-9.61417192764437,-18.97945232005104,-8.667520100295294
-12.581748928596626,-18.606546120841188,-11.11435605754542
-12.224453272531047,-18.235018370179183,-12.965134599774059
-5.959718699212156,-12.155809098264417,-5.010495358083706
-6.0041932744887125,-15.648435289666642,-5.8871261816406175
-6.327942711023186,-13.535461040153699,-5.119436128084522
-7.400078367411964,-15.766896726313965,-6.439809711158202
-11.249342662339979,-15.70236935291051,-10.690358515233385
-14.24608141171989,-17.284580041579577,-14.137468658943837
-7.907103676023737,-17.36630613773898,-6.972061855172331
-16.393509224146772,-17.318534121187767,-18.383357772236945
-9.143659444856334,-15.423453767898403,-8.064906790045697
-12.470216640228982,-17.025271236878826,-12.13482832868395
