ho_likelihood,hol_likelihood,std_likelihood
-7.1759001691185,-11.434731815048547,-5.315130742978989
-7.128096229262862,-13.067762100041877,-5.635994690263347
-14.274389316411202,-14.8530021598022,-16.93443409442943
-8.578113768683444,-15.962245363605355,-10.857908675317196
-7.881918995402995,-11.860912264319667,-7.825896981853529
-11.953020331784556,-21.421129525853903,-14.22670167720765
-7.263625848248387,-11.713580858158062,-6.138650446691444
-9.923684751400552,-14.859010765307039,-10.631426445233476
-8.39258340428004,-15.416821354767869,-8.26391691586661
-13.236103096793924,-14.251507120302792,-15.03078670377912
-3.8777531464267896,-10.774794783645499,-2.0517392345106686
-8.943688432071342,-13.26847619300287,-7.08268208801902
-11.486056491205025,-15.670730923620335,-9.97586033012091
-12.35855136464886,-14.661531804098537,-12.695976450031997
-5.816859623407948,-10.30162937287071,-4.066719050602502
-11.315458831787751,-10.38037762311909,-11.68957900238368
-11.004350807203581,-16.23092021374014,-13.043844879622299
-5.491032524517268,-9.77886891625338,-5.820083769846586
-11.77539148241376,-10.046776318656708,-13.057364270052364
-5.857331956444596,-6.819714829764682,-4.291239368735505
-9.824692016701952,-14.50117306907983,-10.54522608194013
-5.060501519345217,-13.014013533714975,-3.3596836740967677
-14.728995195548313,-14.334755370793001,-15.72265855852487
-3.9043670032826316,-10.411364853228791,-1.821902626203234
-8.120878207641852,-10.519546350744648,-6.619287269795439
-7.459481232907306,-12.76752309448459,-6.559954198594815
-9.245480680683766,-10.08624291616947,-8.706163777675158
-11.119442931802912,-11.401426748254272,-9.957747823665487
-8.527546426357182,-13.303923002479184,-9.051495997659064
-13.194622142562892,-10.76108323409922,-13.831368002449885
-7.674863734618985,-12.62371215426553,-6.457387659892883
-4.892612319063039,-11.251291489249917,-3.4193263223914534
-9.399637304697283,-11.985207701732072,-8.72075588459734
-1.8999027517366085,-8.521427405666275,0.6314816743673242
-9.492394299683998,-12.903736920120108,-8.364125649993237
-11.273104600090605,-12.303348743818233,-12.988928488704431
-9.68618817535647,-15.26938573331473,-10.310528692612932
-11.84770637597305,-18.406436564491298,-11.7719001081013
-9.589309961844194,-12.897711276645602,-11.9179999024594
-4.771553086807774,-8.796663947733238,-2.7139966499370405
-9.445530252311496,-15.473002225789564,-9.075039912383184
-5.688719660150525,-11.058856728743418,-4.726335288999258
-15.932734983804844,-16.726950006747177,-17.521077107350152
-13.111968403696826,-13.600337765546954,-13.709664490734472
-13.245823316170911,-12.216195616304978,-15.317291351594646
-7.6412255555623325,-9.838981892375784,-7.073891780877858
-8.411943456589121,-13.827728111041004,-7.736548029156856
-10.319616404512564,-15.566627079492504,-10.051532270572752
-14.498841703773936,-12.44892494282947,-15.274681392105924
-15.797056272054093,-15.616200718346102,-16.407223221492007
-12.927665819786721,-14.09172091555123,-13.962965948089398
-8.721593316699616,-13.395825425860588,-6.625232240942852
-20.4345712088834,-13.206580845677992,-24.565223509349046
-10.133944934429042,-14.91363693547667,-9.172376002302498
-11.021126146300224,-13.760263644117956,-12.226727627759459
-8.995786043218363,-12.254856215043135,-9.155228608958051
-14.879049354151384,-13.05470901771216,-17.15508210381637
-8.982169717162167,-10.383301154177929,-8.96496420868863
-6.829225405292934,-12.808149098937369,-6.0089057245577004
-6.090629969261029,-10.666288625171628,-5.114830913559384
-7.117076247027187,-14.078894323001863,-5.318286150216379
-7.631892887502432,-14.643578396433812,-5.744996903767303
-10.549275941882948,-12.899049632572904,-11.20417724963483
