ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.274233947316061,-3.496386893384745,-3.3534539998237247
-2.9060366321843727,-3.523908500311839,-2.8838914079993776
1.4056559817696985,-0.49901149580496773,1.91700316602092
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4008950236825637,-3.0740087871616653,-3.911535802797886
-6.054830386509552,-5.775681474230416,-6.965487688745705
-3.008608248718255,-2.994516636025502,-3.0877984207283493
-0.8209193837342604,-0.8449745622193017,-0.6568296537380044
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3866764652716177,-3.84279794445368,-3.5595778798639146
