ho_likelihood,hol_likelihood,std_likelihood
-10.900847931674873,-13.129489917356041,-10.558625036590056
-9.129561660306218,-13.107858160308735,-10.388952411969584
-6.906050970961064,-8.280513281839472,-5.486404715375295
-10.526461644499312,-14.474987208891266,-9.740061925662049
-8.785842637982064,-11.295416661913448,-8.197034023473348
-9.401160720193959,-12.777725290265254,-8.51332736348672
-8.052787941765677,-10.205625477762633,-8.036326670272565
-5.638769513477907,-10.723862538418011,-2.8098552705445585
-9.529944997901238,-11.118533143979715,-10.813657286170283
-9.588381709086,-13.623274053262474,-10.895759241906758
-15.870570856772114,-15.064093849854437,-17.90706050629009
-14.741968040693447,-14.226846467750494,-14.338745642241067
-10.854965256107977,-11.891696590429575,-12.3782487720444
-10.306091223578488,-9.94759436764973,-9.098416363889882
-11.163648892105035,-13.340146855307616,-11.597916552551656
-1.9307877924205672,-9.61748451556732,0.3139512587067588
-7.986384359904383,-12.16388039405395,-9.908840901081005
-5.593010846075787,-12.454631757439243,-2.704560516331519
-10.072453715306526,-13.11832140235273,-8.964553261880956
-9.027545781839727,-13.571289629890478,-7.727773971569534
-5.01452293006284,-10.190754446359636,-3.2887533539500144
-17.130462038881312,-16.057352033596413,-20.84688952545727
-6.167982965459179,-10.629418556336102,-7.52360829684983
-8.266148235169178,-13.703168015146897,-6.042058015126213
-11.449146624267827,-13.336216213719979,-15.161554111064623
-7.131384331113101,-13.223891947646557,-5.625808720918635
-7.580487129927267,-10.912316419742687,-6.808505348923372
-11.58537423410147,-13.524456280992986,-12.786008680800283
-9.237838268770542,-14.261324047125703,-9.948035267930678
-11.559720264521495,-13.300356763876474,-12.618945813040469
-13.414871510808515,-16.317260864616433,-17.533131431772038
-12.559887216804597,-13.30285028886895,-13.70773644211671
-11.073648155624353,-12.656586274540347,-11.612259474400462
-8.614346246045411,-9.886340022510057,-6.929356654807356
-8.070029175517254,-13.080981309146384,-8.506914963094408
-3.2530589391088114,-12.382526730316975,-0.8304264328947351
-10.4234258517169,-12.953946122933953,-9.628586936192283
-15.250282211663771,-14.653572612767583,-16.761650765372522
-6.670206335636712,-11.824247572194293,-8.97459105938813
-1.9809297382530495,-9.600298976988814,-0.3330654632399034
-6.517164488029951,-14.450902467901761,-6.054162847744116
-4.581269541423433,-13.127001186241436,-2.4262802145545344
-10.154254654437512,-12.36968220831827,-10.649014202940407
-12.67260858882308,-12.905115136010076,-16.055547180277973
-8.435758920328722,-11.921339315432324,-6.222343303678743
-11.192667018750104,-15.615118690881056,-11.194276986315337
-2.8361823616242576,-13.799625061043532,-0.9241294546183821
-6.240135875661193,-11.493295028691433,-6.40878579693495
-11.659463860944507,-15.330681568631535,-11.646540383925148
-7.485824994278469,-7.480588955907852,-8.055772072866581
-11.290382052087027,-13.163727334079494,-9.966751290698896
-14.296171968308915,-15.664644954316165,-16.685714596521695
-6.625535794109687,-13.252924919663375,-5.141728988214579
-11.992837602622448,-15.571474631959287,-12.648874064111578
-11.579993237927171,-9.649477789866681,-10.518714257605026
-7.2546454028559255,-11.532891479442956,-6.867358858525849
-6.739491440274305,-11.444913742839798,-5.335636042797346
-13.162262868237283,-14.029840872634452,-13.129207707725648
-15.400108768165499,-15.165850534433535,-18.228485924779893
-8.51610268861364,-11.920991222435303,-7.159701564096235
-8.259915857764044,-11.882893540572578,-7.832754471458217
-8.222994784933064,-9.62356569762317,-9.49488336974071
-8.15023951994922,-10.568658397230243,-7.794900473674157
