ho_likelihood,hol_likelihood,std_likelihood
-0.8006053194712477,-0.7244031226728999,-0.3798044321187332
-0.9861678135968354,-1.3628005475505345,-1.2025997372763193
-1.4624889726605277,-3.036510520338242,-3.5623475531944107
-1.3231544550972263,-0.5199309186578465,0.0123977537082803
-3.0084124669886094,-2.6862323873596865,-3.4882755832880536
-1.8949998373942463,-3.2983143989010086,-3.455582258736298
-1.4433986070685405,-0.786027726680175,-0.44361488343653066
-1.0640315030505048,-1.1107141072205755,-0.6904855898153371
-0.6822244194909344,-2.0164676769302154,-1.9684820374050387
1.1010203643136143,0.6013113182877959,0.7047897244829892
1.3642175551855187,0.7595426819687205,0.5525250360315952
-1.400270924595878,-2.7570574434468993,-3.4363172497423897
-2.243642654585853,-1.6672620310916308,-1.6239545851525554
-1.944969220780403,-1.0423187935842861,-0.8186038965962927
-0.5442176733350176,-0.4485071214628519,-0.46275581617613726
-2.0588871723371636,-1.416017427044961,-0.865235919186006
-1.5567846306264945,-0.9621901062855728,-0.27583288514850884
-1.577588009390876,-2.3324675069368124,-2.8267861183371683
-1.5193770779598057,-2.1217002331207704,-1.371031901041647
-1.8075192359807042,-1.329009498707816,-0.5978413315923523
-2.6182523767242616,-1.2887264278312371,-0.9021046867412064
-2.679259249739171,-2.1601434469048972,-2.227913512734432
1.94334759229388,2.013454870501088,2.0169942577895
-0.7041011193795361,0.5196339826457117,0.7263642492187735
-1.0020325287069323,0.30186242174534544,0.5186453967199528
-3.025536639252748,-2.94747200495458,-3.5446304448877335
-3.853100026610593,-3.204626677444985,-4.029512792060355
-1.1648887134255226,-2.2895799810552715,-2.6403129750309122
-1.6865204375745013,-2.0419756898863866,-1.8488548542482943
-1.3211901231786525,-1.577142719877196,-1.3656385765714956
-2.466857112643946,-3.3401166293839526,-4.061679525553412
-2.273822789452188,-1.8842139505987374,-1.5619186808692975
-2.3404546645954927,-1.0783187947005621,-0.6979133835252177
-2.000354313963193,-1.303609017739457,-1.0987629566139498
-2.901375247348935,-2.656518295595184,-3.234642197566533
-0.9834278561656048,1.3008227686477454,1.8084551527528867
-0.6590102187798258,0.12181337761902743,0.7694616722744574
-2.3054346223531463,-1.9188624170267345,-2.112985425816266
-1.2709292431219739,-1.9437633462781365,-1.6927775751377152
-1.2328812300561491,-0.36812537387840943,-0.2690226903816115
-1.3275450053415823,-1.1111589698941944,-0.9212631397672062
-1.3200423388134868,-1.5950146890503667,-1.115996086897048
-3.683202089634961,-2.6758780147798267,-3.4559508136694514
-2.083159622257134,-2.208265013020745,-2.26724534300457
-2.7614593327393684,-0.7901847213914646,-0.6698725614902621
-0.5587068471995124,-1.5035376976390893,-0.9923380516568555
-1.0423830715111166,-0.599084618129338,-0.4961504327992947
1.1788735810156459,1.7135817246905996,2.3786548961345697
-1.4346616252489648,-0.8353902053115063,-0.9891130766386975
-1.7283338528837155,-1.1615805188067712,-0.8799378961381114
-2.1996444840056295,-1.2572678876527206,-0.9273681363478748
-3.1668366768349876,-2.367398668373121,-2.344354387396809
-1.5328237591605811,-0.22407474669178157,-0.2686077414905235
-1.7561263538705125,-1.4995620175392463,-1.2180153055465897
-2.0050292635203864,-0.13678883098847627,0.6000215252856664
-3.9263325118793544,-1.8905605039270312,-2.138984326349952
-2.411036229663522,-2.587145439153201,-3.236754223986965
-0.9604372135065665,-0.19405133518415113,-0.34307892128999595
-0.9581506273690236,-0.1118864134382882,0.1317749411956073
-2.038300591842769,-1.5398227099647568,-1.3675558887550705
-1.9465430479497166,-1.668333013962477,-1.66376781127795
-0.9631167510675813,0.8531301458699756,1.4712324709241384
-2.3228497954734646,-3.193455078599873,-3.9651974878235445
-2.4105447035998835,-0.10054553146986314,0.6204740604317097
-1.7452105624407228,-1.8660828907887825,-1.7375155624700391
-2.4248060676533343,-3.915737238893498,-4.518295737273938
