ho_likelihood,hol_likelihood,std_likelihood
-2.719901622361119,-2.431726902070123,-2.414921300060684
-2.838910580562102,-2.4275826648916725,-2.4146617154517864
-3.20679533586517,-2.581160978912821,-2.837587031583282
-2.154272006552013,-2.424141189226941,-2.40069572758056
-2.448866208226224,-2.4115384162813185,-2.3777861650627923
-3.56612932539708,-2.483061800920703,-2.5324040267321544
-2.69613321487188,-2.6917827440104865,-3.021151098798252
-1.9357789718863243,-2.4780204412881193,-2.508818004480167
-0.69858113729471,-0.6116859392466499,0.4126273923565327
-3.0183248068632436,-2.6604581033188324,-2.9805799703930056
-4.119524394980857,-1.2755612908375717,-0.7044233432766538
-3.0772166603317763,-2.9449167575247617,-3.5688403755177727
-4.552624760410204,-2.801443102696276,-3.186637010991851
