ho_likelihood,hol_likelihood,std_likelihood
-0.27399377972896427,-1.157371559881552,-1.2312521982233786
-0.8800419541986956,-0.8960382754486852,-0.8150948978144394
0.026038237199975327,-0.015123136027094744,0.3841143638200473
-0.6914883842274944,-0.8743613932859237,-0.6851260192793164
-1.037128401336566,-1.121067905059744,-1.0753542576163873
-1.0462441227935673,-0.9702719619630297,-0.8751851424426011
-2.588047477626258,-1.876565034747457,-2.04820269548106
-1.8684233126387166,-1.2579548797545987,-1.3178867904397373
-1.5335684948006065,-1.426374481091571,-1.3986862064312338
-0.6901136978939684,-1.086185264505139,-1.0647335118924384
-1.765489126711406,-1.7261169463423698,-1.8521497116402734
-0.18978246514159314,-0.9999740709654135,-0.9550138670538555
-1.8420689824896237,-1.6476808954033815,-1.7445107686220365
0.13606556575134698,0.2944153461589821,0.6792102345125619
0.4317971285326083,0.8109496684009022,1.00343081056933
0.32881248998126134,0.47096239830206316,0.6441325586615868
-1.1013231083183137,-1.8363690365066165,-2.0564961077326727
-1.1811786213862485,-1.6419247086988453,-1.9411049961852953
0.5338341849819617,0.6226647044076725,1.0066731074990605
-0.4177185316568663,-0.3382442271870529,-0.38650344301181117
-1.610282195207664,-1.0143473101618188,-0.8388387743988429
-0.21556736292576706,-0.19917220702147956,0.16574230252980426
0.09983953023857878,-0.21444607637099555,-0.011159601728903113
-1.3646095936557359,-1.5739180316271364,-1.5782376916411278
-1.6104998165952076,-1.211319935379301,-1.171489135657972
-1.8986165848290124,-2.0419716249761555,-2.1540205520099347
-0.9794394486658341,-0.8703819190644381,-0.8307563933988585
-1.4780563032687373,-1.2973797305974741,-1.3770488995230166
-0.9215294206492263,-1.0496311715977962,-0.948620488183911
-3.2035557408597173,-1.7662709373857537,-1.9203134254726681
-1.9735509933509818,-1.806480852845301,-2.0371052569846038
0.5944564300605323,0.16296400944499023,0.5114813766254972
-0.9245678137835158,-1.4274714815862073,-1.45278140819764
0.1594743338876573,-0.3004669793577228,0.17989803704084753
0.29685675860456484,-1.0314659811711715,-1.025785660706927
0.351736437646618,0.5177631552227084,0.8361477205444177
-0.2572496180270233,0.07140345369354431,0.3028969524648254
-1.7449578504308885,-0.8612436133804486,-0.7503121517341611
-0.13849178443635268,-0.5111797946204123,0.07986638897334844
-1.8369799668278826,-0.8875271165913238,-0.909041809956629
-1.9090025775424067,-0.5409727083661954,-0.3389388769085953
-3.1761690142245618,-1.8787522473123026,-2.0544110042956305
-1.4041815021717081,-1.0251987570825944,-1.111756168813835
-0.7569105295128846,-1.386484312433302,-1.5991691755822623
-1.9114147610069414,-1.462173874587377,-1.5760402867305152
1.336422595877165,0.9337458278653816,1.5450833540561926
-1.4753278799068208,-1.0574925921048035,-0.9870235762315739
-0.12878033258610158,0.354307099725519,0.4937211731537072
-0.22803309700902077,0.1012049892092768,0.44597884353302725
-0.4335577212903507,-1.2341716620475716,-1.295749176631009
-1.0946288003563682,-1.7854600143347799,-1.935590951264397
0.2177038720308662,0.07023581347508616,0.22120327550606508
-1.5014469855814148,-1.781947341861989,-2.0634506717007546
-2.2465687711525866,-2.322375760232513,-2.4560411294440345
-0.015941007906764577,-0.00863881930021839,0.1944805571391045
-0.19048229377871592,-0.7676531743787735,-0.6644850102878179
-0.2761835178322724,-0.5430072291003015,-0.41472854939754655
-1.873617704957447,-1.9022505457059888,-2.0889702188520074
-1.577001798142636,-1.50409326699387,-1.7105762196832097
-2.034418682778096,-1.9366699958352809,-2.0384775028916615
-1.4826735061826761,-1.7715911960665804,-1.9712621606808962
0.9385939982254152,0.6253047705876348,0.8918441691271063
-1.6523416673100555,-1.8964023435493333,-2.1165336005628275
