ho_likelihood,hol_likelihood,std_likelihood
-3.00411355656786,-2.7328506109622777,-3.049159449032091
-2.0052379489292638,-2.512160768046559,-2.5436223666814097
-2.1961031169165603,-2.3296729491181867,-2.310163916375078
-2.655737471714917,-2.429196278854761,-2.41507250558625
-2.309944782919122,-2.4739400236289084,-2.7064008222206404
-2.511110619222183,-2.419392294506316,-2.396241062015309
-2.8789012573724526,-2.7132699395363113,-2.98922737584683
-2.3242503633072893,-2.3239084772199345,-2.304944709471774
-2.503132906893629,-2.402882688587863,-2.3792836185600406
-3.229250886944605,-2.6102904426529947,-2.8497074548345442
-2.436194862579311,-2.443517707193664,-2.436320930643724
-2.285686419334118,-2.555453730336896,-2.575097507669554
-0.5761376499593729,-1.1600941244839043,-0.43822047378822243
