ho_likelihood,hol_likelihood,std_likelihood
-11.479845095911806,-15.486753951363088,-10.308869645206165
-15.498229129885871,-16.303232687263066,-16.481169850542933
-12.882573037637071,-17.856416165721726,-12.228013763503784
-8.950480990652624,-15.968506833183802,-8.330623115491848
-8.077586116160571,-17.500103601848128,-6.652275025076654
-19.63756343563003,-18.01661063953851,-22.57284645908857
-18.713486563182965,-18.77540620853507,-20.679608603150033
-9.548903056260977,-20.022593823473784,-7.565501068604515
-13.98746317605505,-21.89559942973252,-17.655067776667337
-9.309961266178075,-18.390226667773604,-8.80873083390163
-13.858501749511884,-20.408379808129773,-12.76452795834646
-10.77619110893917,-14.786193199842172,-9.320215547826272
-16.428432119490292,-18.1060565605055,-15.133681316123807
-13.076836031493077,-16.68915241683209,-14.84788640836763
-19.692677432734506,-18.48580195758768,-20.39757484299623
-13.913305564264371,-17.13702449134622,-11.528033148051366
-18.766860013510822,-18.99108005929267,-18.251750131967636
-9.656298982128307,-16.588714164544925,-7.3234634218403825
-12.332805359777918,-14.952820319498658,-9.727671557494917
-13.686919323591974,-15.932158703270703,-14.014926168683651
-9.701056174735594,-17.6836927278729,-8.449138136889204
-22.226056309708984,-18.99844783211811,-24.16487886045973
-10.31991500286377,-16.208062159239788,-9.676823088666657
-12.145002861550543,-15.632217911404648,-10.321687114668734
-11.077499163157935,-18.999427999134323,-9.263144163977348
-4.241417550830861,-16.522284705530485,-3.4208334807316185
-11.455412997809198,-19.457629810547537,-9.19027506904097
-9.278891329341729,-17.98796941462222,-9.205028362103013
-9.515044054472847,-11.168732015109041,-9.177296829623046
-13.884356344290978,-18.93000079925267,-11.477963214301544
-14.957027404089139,-16.192923231685192,-15.76061032425113
-14.198636916036344,-18.662563710934418,-13.165372500665613
-10.104831242792761,-14.217083326566966,-14.737302982411721
-12.787969999736847,-14.88894410246394,-12.64060166163173
-10.086742286270868,-16.367786900346434,-9.200256949220588
-9.66770553076558,-15.489071577044493,-7.89923564248972
-11.32120359397612,-16.86247245252772,-11.12763892231085
-14.02406594669042,-18.59321540595961,-13.004887346090982
-10.565327448830425,-15.1043427245029,-7.6543287482836595
-12.436122251866282,-16.74531001211286,-12.954232015388058
-9.79352342618791,-17.977417764489516,-8.880896819660997
-15.89384328374443,-21.806624925153972,-13.954759351793994
-12.923981570018196,-18.244414989057905,-12.684454060329767
-13.251736298423436,-18.565210993769718,-13.59770407017985
-12.536282265945216,-18.295491832694292,-12.354846587141521
-9.194382726891707,-17.2710629403766,-6.597307197671688
-10.855151529060272,-16.139105708456874,-9.241564282508145
-14.02879722433155,-17.785627356268012,-13.509751433185537
-15.91014503875861,-19.082289548981745,-19.70584949940114
-10.557792404590606,-15.79605180897701,-9.93752256303529
-6.960537306587705,-14.681249463679205,-7.376477461558922
-9.976853632348218,-19.318768390839256,-9.303239110155733
-14.435395233853477,-18.742669469962895,-13.859882054044746
-13.086359440846978,-17.689002159688627,-13.362199055019877
-19.126539893215963,-18.441333972646923,-19.86686551362849
-13.869332508891214,-14.428859726656217,-15.425107896127672
-13.247612625381178,-20.31788000037078,-12.932490538583409
-10.713236274147134,-16.135630570879155,-10.19182060662107
-7.264852229657292,-17.13131299320045,-5.394668450776544
-14.761783652270582,-19.589782990007876,-14.68387873792685
-10.402664836236804,-12.931549759182841,-11.079729047602674
-15.836584599543793,-18.572694271707427,-13.9922778247432
-9.426410391524689,-17.96139914602896,-7.885548658267359
