ho_likelihood,hol_likelihood,std_likelihood
-12.862189249968884,-11.355626920537945,-13.317976354945074
0.26470068057914004,-6.991773208315172,1.4537692180622084
-2.600493205593808,-8.06683066120098,-2.2071486687710387
-0.7955111637502057,-1.8848006351590536,-0.7301528606786151
-9.257446262095268,-9.963411294386653,-8.75112666618926
-8.684951320687752,-9.629869157948793,-9.50531466543579
-2.191471057859656,-6.069797803801354,-0.6216247437390015
-5.629998416923219,-5.311259188339134,-4.786467129690418
-3.2015716548749267,-7.032146795978828,-3.7103602252179915
-6.868765927829271,-9.373759060243177,-8.24898739028254
-4.548816070675557,-7.6271713166207125,-4.0459523738591505
1.7393482098663011,-5.857499415258716,2.711135447751526
-6.08918506974345,-9.27599737994402,-5.622352891114258
-6.282581621703143,-8.246118960171314,-7.182658272362275
-6.138676402875693,-10.198950120005739,-5.6313515196971595
-1.712459388506261,-4.321527171589834,-0.3178533819297659
-4.511874440898366,-5.963872426513837,-3.495963017817825
-3.6105051213931074,-5.745959007864328,-3.64386756260189
-3.3522866986657345,-6.868128056889764,-2.1071611235157146
-10.242822622663176,-9.180642685057643,-11.170340686325275
-5.213478683651079,-5.838854675681681,-3.7755303901368986
-1.149575694490735,-6.81172663605445,-0.27355629596392317
-2.8473388000349313,-10.425851182370678,-3.413028731668385
-4.171805211999058,-7.639318434151853,-3.439230732177121
-8.14290272714287,-7.774017894434014,-8.705751573715833
-4.470327237463428,-6.738315326736152,-2.861907847245018
-15.875800180925674,-10.483355835200125,-18.056477032401574
-4.049675764355122,-9.32897823043638,-4.362075833253551
-8.580541378325448,-11.041294498248197,-10.437472191336623
-8.49633692842165,-5.800911328137435,-8.578081209086676
-2.347087249192177,-8.806902716987146,-1.6519837825248533
-0.018595406013371,-7.102899130272328,0.574801752682603
-3.5012753737845226,-7.918544817201052,-3.40246012073998
-5.636517328374086,-9.650791215486537,-6.04545540762964
-2.5089242548852333,-7.85617645827013,-1.7561020606363105
-4.903697213240569,-6.78254239082271,-5.03257429449521
-8.024264233622494,-10.181129927224188,-8.88522730500448
1.9320823436771006,-5.147154399682943,3.26157869558078
-8.017722218026888,-11.092734079094697,-9.256358533657492
-4.119806490102473,-10.017651745486903,-5.107535458045558
-5.890741951972802,-8.718309132717192,-3.767067777336148
3.0074399680247694,-4.285227500884013,3.9072762444134783
-2.1346132172532646,-5.695868008536817,-0.8072444427930174
-4.859499404289524,-9.859745737114693,-3.984773744085941
-4.266595979323729,-7.713308933746552,-5.242477784924972
-2.835127738214735,-3.6709568078378685,-3.3526499429377115
-10.292452483419625,-9.462992118662376,-10.754513940737182
-2.45051344223598,-8.10336884259917,-0.9150522822186037
-2.8971456697162465,-7.3903399365834135,-2.6848954780237846
-11.380581059193998,-10.831564870438354,-12.927196924500608
-6.23331733844032,-8.20945543636091,-7.5233507369355825
-5.166967198216108,-6.250636546188522,-4.665262867015261
-0.03571499252564071,-5.585156459036378,1.6345377106015102
-4.428378881964434,-11.258763970541848,-2.3264476257396267
-6.742722875397399,-9.629515217322238,-7.912094007984872
-10.697750177373292,-7.800959523444369,-11.608165924994973
-1.4301916292328476,-4.139896774800273,-0.9100475987635306
