ho_likelihood,hol_likelihood,std_likelihood
-2.3714682562332516,-10.29878209842426,-1.312829336585123
-13.285337309150556,-14.306034404741451,-13.295338834318533
-10.879784490856439,-11.171708167476869,-9.677638699448682
-5.138803630822243,-13.723699111999936,-4.858123264648114
-6.062078809077118,-10.800706930858087,-5.689083643422065
-6.644166933716002,-12.022680119301521,-5.38648491382423
-4.287225204112325,-9.99284556047664,-4.181242906400391
-3.1248487458654646,-12.814145973202253,-3.6329288705023006
-6.169118748162552,-10.707701644907203,-4.675185637993038
-5.5942006670665965,-10.165980574756773,-6.1568736503659665
-8.953668556443754,-12.990071543983614,-8.346873411240814
-4.331632519294003,-10.613468398095057,-4.180553049096874
-3.702611005681982,-9.742113973807514,-2.563062794423714
-7.673869284112219,-10.550731891994998,-7.1054108520018415
-11.882977015996566,-11.358914624479764,-11.618075316240507
-10.671852248875627,-13.870023679839578,-10.698081009730615
-3.6114954410983784,-11.910904983318439,-3.6017284966624143
-5.015676810157212,-6.727420927662606,-4.102355500191666
-9.35283989244205,-10.996836169675113,-9.37701891687561
-5.597689521862268,-8.897924202097396,-4.766798321820905
-5.275505046836641,-5.160310302697075,-5.559217747607705
-8.60087755720277,-10.766400113908956,-8.022011021138285
-8.297593912471111,-13.118526664043081,-8.000707878489072
-3.495986107129054,-7.469920466708749,-2.898204880195662
-8.542131294401324,-12.154915602156587,-8.870071765411273
-8.123881841920408,-8.214381633259817,-8.814277293195632
-5.511832128126486,-11.985933769725738,-5.065063004405597
-11.402620215072208,-13.96920491637451,-12.126435788696813
-9.292946421009942,-13.726495700500147,-9.687308257297069
-9.328212427941029,-12.865517433708293,-9.641069910999459
-12.035727641650283,-9.792864351436531,-13.01915519619183
-5.320436559156613,-11.922883172264656,-4.640828640641758
-5.380313778838827,-9.63517874474298,-4.650908207467565
-8.445209472985407,-9.216596393657898,-8.781202456393972
-4.652568195574627,-12.325250711888424,-4.773547258451224
-3.9730921409501496,-12.412053127953124,-3.41224174867002
-9.029386021791055,-12.807767043077051,-8.306754410322442
-0.6916638028972568,-8.268583417714549,0.5533796857798494
-7.3071302487291,-9.19784825405751,-6.540001682434246
-4.314697779627445,-10.611661360022726,-3.556577354217074
-3.7746717243329515,-5.894111740132657,-4.310890833501831
0.5044399789155818,-9.59344064885411,0.9712610776711678
0.8862902658322337,-7.773907926412944,2.047354146317818
-4.511493167238353,-8.815322078105925,-4.35155710691843
-8.71218635916347,-13.09652130697305,-7.200609911120949
-3.9869261520614536,-10.3000973500595,-2.868017754925818
0.5930819482023674,-6.7713645502515005,1.1528497916754978
-12.341966758483087,-13.633474120414636,-12.861592970428397
-3.1367236033922112,-7.678281003062269,-3.364558885106363
-2.850809688697491,-10.07003489949662,-2.605376549211238
-7.86147196081106,-11.405403600588354,-6.952464753683264
-2.729059830782645,-10.153602041891887,-2.2222292041670504
-4.331514062481279,-12.191943705963116,-4.0355203210196064
-7.905410793402643,-9.078651931099811,-7.843721242917571
-4.087491215445932,-7.664677904067001,-3.6463704165372897
-10.74220099225914,-12.552665211672464,-10.633500233404451
-10.446072604910047,-11.744444474348724,-10.004242026973976
-9.001334161810277,-14.067825023476418,-8.64828628577006
-2.645840439982967,-6.90428842516579,-2.166976877423524
