ho_likelihood,hol_likelihood,std_likelihood
-1.2361383032006301,-2.5710035249176992,-1.0536925794363716
-1.927112548834331,-1.900995347546997,-2.07261066413476
-3.08019746403677,-3.059895186210496,-3.2247913211450028
-2.3353561572473462,-2.023059224708583,-2.669846344210132
-2.635999346744686,-4.783788909577391,-3.65484486054805
-3.684085141916197,-3.5683679373873165,-3.920397364679659
-3.1466492266912796,-3.3748567281249713,-3.177484720881846
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1968030071606264,-3.30142505983106,-3.2405906774522046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
1.083147501910105,-1.0195315482923226,1.4073127762099613
