ho_likelihood,hol_likelihood,std_likelihood
-0.9916416243452894,-0.9912356445076255,-0.9911142859750728
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0375189274371834,-0.8807995418604317,-0.9301947293209218
-0.46358733812045255,-0.46334762027508886,-0.4632758417024498
0.0,0.0,0.0
-0.28172271742048416,0.0030400602042748083,0.07872933516253082
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.661441490030319,-1.1047861524419036,-1.1382403595626487
-0.5237276908302453,-0.6739755304369324,-0.644407449932616
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5261554820281681,-0.5237559144853753,-0.5300627790326233
-1.6818127760572195,-1.1834870335819332,-1.3229400898954526
0.0,0.0,0.0
0.8588029959758193,0.38490263021453563,0.42765987573095404
-0.8230097801297709,-0.7985844033673339,-0.8952802141644678
0.0,0.0,0.0
0.528069743641033,0.5274242630541951,0.5272312811588599
0.5280697436410243,0.5274242630670252,0.52723128115886
0.46616887856579003,-0.45153876171383917,-0.4557073525742758
