ho_likelihood,hol_likelihood,std_likelihood
-0.5312500719191906,-3.2062161494854693,-0.384771749477577
-3.203932798938541,-6.069352587707069,-3.2654990514408095
-6.2476940344482195,-8.486933840298681,-6.282638304163832
-4.9054264322760055,-6.679287925728641,-4.938970693969584
-5.083054007160463,-3.657801206332358,-4.910250142903088
-9.247269157717668,-8.198476749712182,-9.011716834295736
-10.530422088476259,-9.888648696589218,-10.58363548633736
-2.634131694402855,-4.898899660772001,-2.677784785601459
-3.9386761768889667,-5.37729773695227,-3.5884650907220297
-9.012667001021702,-10.40625564721735,-8.781373355383785
-3.360352865841947,-5.5098559526273565,-3.1355628869921515
-8.606357906531802,-9.40850387459737,-8.470032269878233
0.9616461326993543,-2.111813426128489,0.979060083582897
-2.0001573997965094,-1.8230686712378135,-1.841610327010395
-12.393876975059637,-14.447452804942078,-12.5289604045325
-9.030177413995201,-11.32415204560832,-8.947826634507148
-8.056643464372737,-13.292797684043197,-8.303285488319775
-0.8279677820702365,-7.314129250713549,-0.5978341590334455
-2.8101648060019744,-3.0710433252011504,-2.591754456855721
-8.237626330106227,-7.0713916160003825,-8.48144507330634
0.43845778383495115,-8.041076047828064,0.6469045748103998
-4.544164527281868,-7.73634202750822,-4.630911807608155
-3.9289894247885555,-6.3973717972461985,-3.755696830718199
-1.8846266248499859,-4.006868910129565,-1.9776778818231326
-8.77302297888203,-9.048943060557677,-8.816567851883521
-4.204805946910111,-6.534082625166797,-4.302040242524043
-7.790048782842694,-9.63098827802623,-8.063571603988743
-3.8703929136001474,-6.948470617011591,-3.930226821679928
-10.730365081192947,-11.847165052224199,-10.681327607986594
-2.0326218430310505,-5.26995081176722,-1.890389258750989
-8.977519603849993,-10.512747031166032,-8.76938791232523
-5.793691068518301,-8.689496178534013,-5.840772849578558
-2.841550816429811,-4.322821866642059,-2.9148845065637583
-4.513354710028483,-5.706708589600323,-4.365112146998274
-2.008382789209746,-3.9114934542879576,-1.688904017901819
-8.11067553751318,-11.23535970037551,-7.937508169860817
-4.58403568260217,-7.184790825935466,-4.309692107971854
-8.01958997287463,-7.490342686051591,-8.257308365030427
-11.694716447959935,-8.476221846071347,-11.335029064855002
-1.938122981345237,-4.983630650226187,-2.174644646813975
-4.781570532765928,-5.851724218659384,-4.627227748098959
-2.177115498038898,-2.4150914854993517,-2.052897715060249
-1.4942060062347293,-3.238215462092666,-1.7862102411669343
-3.451681944238165,-8.411925672334979,-3.691897448277975
-7.9857060889634965,-9.262939619297923,-7.918651720691594
-8.932911219187302,-10.360472245773483,-8.966854100816114
-9.091005986855414,-8.621678380553746,-9.00029415826603
-2.989173332941682,-6.105921112559472,-2.7505996084822013
-9.001297777747517,-9.176103125871169,-9.082304034069212
-3.809618450409764,-5.184334527254615,-3.666341130493295
-5.408130874864139,-5.534330303062517,-5.439296667173448
-1.4270611665236805,-2.9094756849330867,-1.572018725319418
-2.3116998221092007,-7.636335700831561,-2.2629171355644746
-5.452864133137133,-6.147749621695458,-5.354996334639358
-4.725463898211909,-4.662793649781371,-4.436931234592247
-8.771364253395566,-11.674932489114804,-9.240295464609607
-5.4017338937080215,-8.39639826760866,-5.328628801406298
-7.08989188083627,-5.7586973773593,-6.872462973949594
-2.1349263716270497,-4.709988329464578,-1.8950330325574591
-7.058933687490469,-8.402938762641426,-6.63739745216999
-7.047702542569229,-9.101452542410746,-6.955506188467155
-5.037144839189319,-8.530042294767592,-5.013062617057526
-5.293760830512676,-6.571933470113517,-5.558014762949876
0.39514248984394706,-4.979845402727678,0.11027501968691861
-7.4740457253789385,-8.028719102423526,-7.414672171170757
-9.1414887425433,-8.202945588862372,-9.010739540980431
-12.548926248347653,-13.325376458626941,-12.651101737285797
-11.788651996987682,-12.861199913911229,-12.030208865679011
-8.035852944868976,-10.65616481482153,-8.274337220679412
-5.425063660004478,-8.531170842779515,-5.540031546872942
-11.28026747837772,-13.93649838065758,-11.242809578048638
-5.162069670962865,-5.272950340564211,-4.998413887920219
0.29528771140601007,-4.596592127574473,0.3386622870021224
-0.5340344598948055,-4.973242096633301,-0.8090842033117436
-4.498447270594954,-4.744350811661798,-4.32249876111935
-3.5434795739456786,-7.40580552172041,-3.2321374888043555
-7.486956071279237,-8.183440976003093,-7.44803955383385
-7.07816993696431,-6.5184061955780335,-6.758012287726288
-10.156220343291588,-10.592024433549621,-10.173213850905714
-1.8990942906143933,-5.850918213711861,-2.453654144206405
-10.347371888191242,-9.846231229439159,-10.22111542535072
-3.6878257707073243,-5.454507994696074,-3.8365712259927363
-6.523607892606585,-7.941449140475739,-6.531236849460881
-11.917320227386147,-10.958281938543017,-11.775475381194331
-6.181140333115442,-6.7047482662254865,-6.1434306392302735
-2.098165780640296,-4.876551675294572,-2.0680553956331535
-5.691985821215503,-8.551983221773702,-5.463994740520134
-5.297775516478906,-9.222805453439802,-4.867595429053063
-6.970825627573405,-9.294979800667234,-7.083162061818332
-3.1653890409470655,-4.328472544585876,-3.3113561805329077
-11.48668849494071,-13.491104035329549,-11.490156127454576
-7.870034357519292,-8.225573427147964,-7.98252352367901
-7.411185468064491,-8.827524956445346,-7.0843496281146425
-1.146792361520349,-2.6900138383513608,-1.0408031812787366
-2.6689528834791667,-6.305499834520038,-2.7180856273935046
-6.667591862945474,-7.074616950717085,-6.703664539612786
-6.827903851408258,-5.5454387611572775,-6.700649302353861
-6.96623968945553,-9.512996199343975,-7.048875795478312
-4.359382140389445,-8.407972012992184,-4.40175609974272
-7.017357679743293,-7.373884650491235,-7.208011182926337
-3.470781861548486,-3.8556164943180176,-3.2361537642212235
-7.600106396909229,-5.849891538896571,-7.192788213289022
-11.270263744269807,-9.988591407239879,-10.904590155253862
-10.69734230438081,-9.83113915040065,-10.757862430016763
-1.5519765537506636,-7.663560918045367,-1.568916277590351
-0.5745976628895113,-4.730129364400957,-0.5465660643980188
-2.3614531812445168,-5.561575247563484,-2.3105528230401213
-9.72122020710986,-7.3837735749301405,-9.640521378268334
1.702865170415517,-3.0291636428527062,2.2579730376945886
-7.347157981472449,-6.09272146675004,-7.261473485281819
-3.8266324239627396,-3.9983882217457603,-3.8136574985816805
-5.847762246848208,-7.5423313580120395,-5.730206591231768
-7.025160033053254,-9.882160297024598,-7.214537732707096
-8.142982178633181,-8.624638643379852,-8.253878425011296
-2.1911088207034526,-3.7733880154397177,-1.7777823328310327
-2.7124481119199517,-6.717818073790331,-2.734460914930059
-6.588312087678038,-8.559949743835201,-6.613243301126645
-6.061787468011258,-7.504779384691913,-5.7571327242203525
-3.0066664250926727,-7.218711642699239,-3.0987804976560542
-8.36312972353329,-9.931180553458697,-8.214518996425099
-9.932137157913177,-11.45666393894278,-9.939268574510404
-5.563629007641919,-5.232208714716348,-5.675913365770009
-8.575081631713712,-7.666028129043073,-8.509355596367461
-5.513027691943425,-5.7189498199863325,-5.437271601550609
-7.7873903403865326,-7.0233315234113896,-7.513438712786782
-0.19464984445312983,-4.7041220689698084,-0.03325658506056514
-6.857771408035515,-8.834131220961664,-6.963025282685254
-4.688893684918661,-6.480635277652104,-4.640742797141769
-5.803184970806253,-9.510213571764,-5.682920958587474
-6.525457307924321,-8.764466587684351,-6.510198975041994
-11.113862705596683,-11.76172580978559,-11.325424036056349
-8.539478822625147,-8.197769191495981,-8.525978983209262
-7.01925033848548,-8.274120792722375,-7.029569709339164
-2.6593486990676514,-7.158309423882391,-2.4620938311921936
-3.8681589546069146,-6.2571519205745645,-4.073802196496482
-3.0031384093411413,-6.550152675817997,-2.92523665770429
-6.973208813638959,-9.73340581821283,-6.915980657589694
-6.888014914354848,-8.739051501489621,-7.038559252073572
-3.910325347142844,-8.455524059406068,-4.175395388495263
-1.0980873601454109,-5.207360733892815,-1.313440431571441
-8.283879579177064,-10.903904364324063,-8.262990384853081
-15.65499621283414,-17.098348493828144,-15.76854170082761
-7.511888302156364,-7.654155676107479,-7.4492502594997845
-5.923727102563124,-10.287105785262698,-6.098656886097753
-12.714667654635269,-8.401702046407964,-12.534115503636356
-9.422888149837311,-10.177943838366671,-9.548002751636162
-12.137413218971064,-12.683344263695531,-12.341141245792585
4.798311602666827,-2.0510055449311104,5.210091679961745
-1.5121005384350137,-3.9634215898936813,-1.396041040631743
-5.216560821031866,-8.904088234458627,-5.138833036652599
-8.387733840407927,-8.196057902477918,-8.364997670193393
-7.610217184042446,-10.638513505827717,-7.735830152674526
-8.071561316200322,-9.544333740909918,-8.113195824265462
-0.5145905438474286,-7.357252071738922,-0.10969872320891544
0.1865032704443545,-4.209438790528663,0.1393191010355024
-4.830351986674776,-8.754855346552107,-5.0934889450978815
0.7137678294349176,-1.537886687721896,0.347732166417294
-2.662341396659663,-5.31355930069861,-2.510938878836587
-8.102240372397757,-11.546449985538832,-7.79364804104393
-7.52596797432309,-9.860049130254566,-7.210209109437044
-7.185730982450083,-8.543410803687173,-7.2182584460907915
-2.7479557012804214,-3.717782021150821,-2.632601941532276
-7.36151449586134,-5.958460568994902,-7.194095562802142
-8.175141087437723,-5.880408901961242,-8.714060768135807
-2.956595203739165,-3.436560076411489,-2.6563918748623
-7.093682581412959,-7.436546849145873,-6.954044504471937
-4.503762704275571,-7.364551716059246,-4.440619371946961
-6.4738819878189116,-4.588082720955181,-6.2969913590222095
-5.9626315858913514,-7.286700852982076,-5.806578948914673
-7.2860568004582635,-7.220222058094707,-7.391480391602024
-4.56822966831861,-5.781119411658115,-4.5326797937016625
-4.876094433170271,-5.747689415083185,-5.077099035315861
-10.498339917412162,-11.847308737866788,-10.792048501174708
-8.51904395779405,-10.319030801352243,-8.700417015661158
-2.499887180585586,-5.55919130169656,-2.6822777791610655
-6.425629554414217,-5.8231234525712186,-6.253249951029791
-5.442077858285236,-5.2451860579994465,-5.366956642961469
-8.801083236853874,-9.576978553440076,-9.054826315826595
-10.985894029157762,-9.729465354651508,-10.986607740988692
-4.550069465295617,-6.369391218685675,-4.355123372311004
