ho_likelihood,hol_likelihood,std_likelihood
-2.456345813911063,-2.2588979106767826,-2.239985440719869
-0.8265790538596016,-0.7039672888467009,-0.0955637494792006
-2.166429288129156,-2.158645379416462,-2.151199049641014
-2.6454785680781874,-2.2877052795029895,-2.287546504332095
-2.3243187643552043,-2.2628127660904442,-2.250375042671128
-2.351870386616641,-2.112698339620356,-2.085387136905575
-2.527024635157869,-2.3637089224610333,-2.4034343875775015
-2.6608696364425266,-2.223191223326569,-2.209401058823939
-2.5458311820701094,-2.518923796314967,-2.807386958030558
-2.219501651526489,-2.2481408955561344,-2.2310857102095563
-2.44545965964301,-2.2401378338098525,-2.220880962403339
-2.206561226850658,-2.139303153910555,-2.126569195182376
-2.9253418106815743,-2.4182230083802945,-2.4571279016572274
