ho_likelihood,hol_likelihood,std_likelihood
-1.8549266684522292,-1.0605843226531428,-0.9787209395856159
-0.9300705474163196,0.6719755049718849,0.9247748712617828
-0.21899202567833198,-0.28416259161600077,-0.2734804390401282
-1.4746171033598476,-0.8525058216155311,-0.7558812920112304
-1.4713265291022999,-1.5062127003436956,-1.6262108615517168
-0.7365384832485279,-0.0027790836191847884,0.2830285896460858
-1.5321581561181348,-0.6146802870231669,-0.8949956031435987
0.04334136267856889,-0.2456967981008415,0.2612402608269624
-2.6232100718990834,-1.7265732108388279,-1.7385010633862912
-0.8048927507121438,-1.2391137051620316,-1.5222288350411342
-2.311168360464879,-1.8382637782098676,-1.9177804825525402
-0.24632615209683323,0.09064225477497206,0.43916241104549336
-1.1877726793056178,-0.02733726718437252,0.30622579515900344
-2.470474613224079,-2.0284863836894234,-2.4946596132232495
-0.2640854071496873,-0.7461829663762753,-0.6669800111447595
-1.1326163067622264,-2.021817081745039,-2.3679773970448452
-1.5009196430460716,-1.91113890878695,-2.1438993540088007
-0.7930096563963753,-0.5226506930921622,-0.27995215894248004
-1.0255280023653386,-1.1668229411168667,-1.4036041431059556
-2.072478496736093,-1.2308658707397877,-1.3801963257864145
-1.551939194413949,-1.5112239607980706,-1.8233781163154699
-2.13784746744027,-0.6268562291683235,-0.3507995093700583
-0.3458590458580438,-1.332950280113794,-1.3700318595673302
-1.0168521768056398,-0.4770123593252121,-0.7538771525118403
-0.2315557105147815,0.17374556801560156,0.28259963569117874
-1.254268814252255,-1.3071958436863818,-1.4468918881420099
-0.018555871974282236,-2.092490458218734,-2.5663069977387747
-2.692529703256877,-2.141730447239136,-2.5809183086175547
-0.7845099590569803,0.18087567801612595,0.4596520227567149
0.2655489353647607,0.006144159835330904,0.11532209153401818
-2.2364809991883052,-1.213474608593348,-1.1537754631922061
-1.013998694053326,-1.3153876153476711,-1.314393483265387
-0.659428701955561,-0.6525528651859951,-0.5136416914975581
0.07018725320569189,0.05232249510039878,0.5498801895370193
-0.9220738410731677,-1.7691464937791492,-1.950835545526947
-1.2424849226637302,0.22555006302140743,0.4910647829419394
-1.0503070223856854,-1.3385253352637712,-1.4415537379627448
-1.6038864058965239,-1.1878044449230325,-1.2154650327685432
-2.2986388549008456,-2.011786348331398,-2.3720762872576446
1.4074816213982948,1.3762229974924727,2.004090556401579
-0.2660846466505722,0.1421516444957101,0.7085731921816892
-2.7709137010475007,-0.30590109805606874,0.10101230423196123
-0.4830713063051495,-1.2794274432887265,-1.120524364949995
-3.8544024520943907,-2.888521718612556,-3.312514476635204
-0.4948486912231892,-0.521223646829546,-0.2985700957416376
-0.6068029016852784,-0.26936642649622144,-0.044942215073636736
-1.4997144107282738,-0.8423781384680578,-0.7524012682461849
-0.3791301571363498,-0.4770566196325547,-0.15947807949559378
-1.084446558431539,-0.6273879160130752,-0.6026920926965754
1.0106851975704763,0.7082878737544219,0.7789560772245251
-0.8992398494199478,-0.7733978911662418,-0.6122736388212614
