ho_likelihood,hol_likelihood,std_likelihood
-8.637144691444357,-15.259644562269603,-7.7809765473023
-8.228441903906939,-17.164786760889456,-6.613245525301894
-14.549281963268744,-17.788880174989806,-15.183986266694752
-18.26559778127485,-16.93054503319919,-23.846183358670395
-11.379402683531998,-14.589746281934838,-11.39856814432441
-9.969729080394886,-17.725804956792164,-8.895595439728007
-11.035072954604757,-16.82795234334723,-12.886286414208328
-11.45373193214593,-16.11394812327414,-10.346415872235642
-17.87183555978806,-18.5716545396328,-22.219756834592364
-14.24495125477097,-19.905029676268192,-13.064163154755759
-12.825869834874243,-18.04898800214041,-9.720959107985458
-7.452441536766528,-16.993298410401007,-5.728620891303991
-14.421953617185482,-17.68200128912738,-14.78129118751214
-8.070003289546072,-16.39671208276148,-6.815176234470886
-15.526834619749165,-16.12468567427506,-16.11881574489729
-12.454937446944072,-20.39854612864799,-13.985054713114264
-13.713220042099897,-20.053155510913943,-15.639356905155452
-14.837572026803098,-15.205020433129933,-13.44151449012797
-15.741060647339156,-17.27158673411403,-14.453774367176196
-12.762888760960157,-15.392921368271907,-11.935216835688962
-20.161812413585483,-18.59481458563507,-21.159732107460197
-11.108764747153748,-18.711814825003202,-13.049156412009465
-12.666024680269768,-16.359540093822055,-13.111728815464245
-22.74045217177163,-20.357950891964666,-24.763078570563724
-16.951293082109622,-20.73052504030269,-16.62704721109405
-13.953760204162522,-19.7830414910896,-13.690586967615255
-15.578826835687874,-19.898548574401023,-16.160387339073523
-13.806807122840384,-19.007200061613823,-14.095673624322501
-10.370587049157058,-17.26667694526677,-10.527595513247478
