ho_likelihood,hol_likelihood,std_likelihood
-22.21347881941667,-20.93811078562277,-26.35261384955968
-13.391366607111594,-17.62737956151688,-13.758463085597386
-17.26952581035089,-16.83349018237586,-20.31231705719629
-16.272071276137186,-16.313910605985807,-16.72939333757075
-21.126460231988126,-20.391461462397235,-22.403773974158295
-16.079305904754655,-16.410480148464227,-17.077301766058433
-15.22585855256534,-19.51203938146891,-14.307535431095191
-18.571020163310276,-20.001727794674988,-19.489595031941814
-20.674890807242573,-20.018532652981822,-21.6625268970847
-17.549534016307106,-17.666652445159475,-19.29032636500522
-15.431945655731903,-17.99995578918882,-15.7422943948225
-16.050340460810173,-17.5550265433871,-16.571393340237375
-14.676930077313473,-15.984545829221707,-15.790767520813922
