ho_likelihood,hol_likelihood,std_likelihood
-3.921979013743088,-8.311651766658565,-4.156559002538018
-1.761556405319641,-3.7475992748207863,-1.597746944977694
0.8177128029187118,-4.531306242290511,0.07016140980511568
-12.207737508313253,-11.304320567486522,-13.635970580296554
-2.0920199042615186,-2.823158566733616,-1.5626414075888622
0.3215840515390584,-2.62429546620709,0.7341322227524619
-1.7298277830981204,-3.7184390678483243,-1.498775787363656
3.4500627941172435,-2.9477866600343265,3.915150906335078
-0.4183413147666606,-4.092352570660527,-0.6324744238963738
-5.710710232094202,-4.109409140074452,-6.200706177495689
-3.619214316600297,-5.661730795140186,-3.8521812463080782
0.6741013705481657,-1.1201241337178298,0.7180842209645747
-0.5217635002242598,-5.210593085079541,-0.42251656158167955
2.2878100882362125,2.2015478402741384,2.6830104113517406
-1.8929567147720188,-1.6426331916157169,-1.5355564907830037
-0.8007503138279984,-2.825312982080278,-0.8916679218700688
-4.213617710706735,-6.443105772163982,-4.328475567072764
-2.2660711862762,-3.845764155227933,-2.2388879947913893
0.8330931302880294,-0.28989019977842234,1.0115211410082625
-2.1758812736623465,-1.8058701262474435,-2.414944902067261
-1.2814436470901196,-2.267233803654391,-0.5526187436444828
-2.204495357720667,-2.930979375726515,-2.462499431701125
-1.0673100353777523,-1.7410354493636728,-0.8074418794346794
-4.1123370168977775,-3.477264457773391,-3.805012488351721
-7.337878420075714,-4.327096518269694,-7.737542340530584
-2.1957024756964514,-1.8066661240863982,-1.9618914340880786
1.7054836019900967,-1.8779778999925973,1.4986303554340286
3.479708683634335,0.3868596431237939,3.550693406882747
-3.186218369226599,-2.7450210197074596,-3.0284172881499165
-0.591467367502501,-0.5675810602519572,-0.5290775557511553
-3.5221388624893,-4.208222810167445,-3.495434430962816
-0.6083461474894731,-2.7030670191097568,-0.5741256940565698
5.223879824577677,2.241541833198302,5.778242232724539
-1.3168807982828308,-4.498334909048391,-1.3557831142787813
3.6385073366234892,-0.6361295784352528,3.8447278425610887
-2.167936904586205,-3.380884572975173,-1.9771064521040462
-3.406373527177839,-3.554442502244356,-3.762621864090159
1.3293959961583544,-2.8343178379522005,1.1902780405075324
-11.37477198802737,-10.307026786935669,-12.095152145315657
2.5876513942116635,-0.3802478580951622,3.518999207647909
-0.04011938097549882,-4.457991004981465,-0.17102816482755184
1.4836971510920416,-1.603300450682484,1.9667579281855831
-4.141015890096316,-4.169100655467903,-4.01582348008281
-3.2282481029674237,0.4424479173611289,-3.402578213292307
-1.940548848844267,-4.029347915302107,-2.1863358993209197
-1.318144768746557,-1.9159204697233767,-1.3800172921023832
-3.513428434600657,-2.8614332496762245,-2.672955028274067
-2.6861368959253284,-2.65438457486333,-2.5123090240861923
0.4387765916918637,-0.7348771982261654,0.9554583285239419
-2.3380529355636805,-3.917476536066066,-1.9930780103849548
1.2016834636705618,-3.1608943826491296,2.2265927975721618
1.9672846740560208,-3.873118955471432,2.1525460125501494
8.307412352651319,3.985770441676447,9.016443477686398
-1.868032247675087,-2.9741842270647436,-1.5040435037327888
3.478293233992706,2.7937933142098617,3.886149343286969
3.4981048570799196,0.8738967545964514,3.9599920066849865
2.6907826085666007,-1.3424911137279338,3.5104113069858
-1.5624360668725383,-1.8114252221038707,-1.2616944394453244
-1.9863866237132695,-2.983457893060117,-1.5064783142503797
-0.07058859787629904,-2.3043608487326206,0.5055263451009553
-2.4647234911494684,-2.700359855173011,-2.0941466149203505
2.5260624697203653,-2.859526598409142,2.3906412666855865
-2.2600948056379107,-3.0619224348659513,-1.7328199574020902
-1.7531154296776443,-2.3357925936596327,-1.6000950435779766
5.1731645904845225,0.7038044423763798,5.907749447867326
-0.04780581152379201,-4.286524757703213,-0.5249790942484001
5.102438733794666,1.3310428275404436,5.792351381984539
-6.70866914459598,-4.3144841260755005,-6.7107537140091615
-0.3424960819611436,-2.432112475270115,-0.24662329231478292
2.138720255257028,-0.6658662505572563,2.510592384566106
-3.1947307454983553,-4.366092639139743,-2.346800463649325
1.5514963407041262,-0.02911847118721552,1.7563547931484866
-6.084351488563194,-4.257117285575565,-6.470050274054231
1.8991827044940177,-0.26854067634343215,1.9942287649850987
0.8985024562879785,-0.09487279913066693,1.4738717901860896
