ho_likelihood,hol_likelihood,std_likelihood
-0.7435448844740753,-1.2446119208575372,-1.3877207832595169
0.8274133999137269,2.2673471216435885,2.365896423697686
-0.32072381980493214,-0.5850933861083889,-0.5476335876296469
1.948180171149166,3.0683237108910033,3.318802152359047
2.2518129861203864,3.5174846279728555,3.758501381818627
1.3457518836276627,1.3261330328137784,1.3716778793679614
-1.0610449011461314,-0.8411443248995824,-0.8081704822433037
-0.47201278765842447,-0.23350458817436864,0.028230954208971086
0.5908176968963679,1.4062649372278437,1.369658068224967
1.7014308371313633,1.3254174539972674,1.4552512137503957
-0.7324755737995707,-0.5613171903781343,-0.41580363073957427
2.3040416145366573,2.5039906725544028,2.50322089211788
-0.39728078869130373,-0.7201904933826723,-0.8268063901186534
0.45687520858236963,0.8513107259077831,0.9442212331621526
0.7116792466390605,0.849019755602551,0.8385900842438487
-1.695473560544842,-2.1910950405373972,-1.8858255406620832
0.9871522297112271,1.2849084591109707,1.2165511638943785
0.4863494160447279,-0.021701058338261022,-0.10290304038709273
-0.3126470266993903,0.11600932482342005,0.20815889459966253
-0.8006988124863916,-1.032531770262128,-1.197680806269164
0.21773898380573153,-0.7067126266488629,-0.6139809579713733
0.9396791648295257,1.7343065521159908,1.985332741120284
-0.14925760940906171,-0.22930405743913745,-0.43744534843278776
-0.6382395872450833,-0.836713257263088,-1.0311320769939392
2.711163134257462,3.335312513469785,3.731951180031829
-0.3596704978780332,-0.372629326634005,-0.31585390046234135
0.5883276661261899,1.1485055704913583,1.1414328274198782
-0.24496163330074558,0.3012837339918918,0.623658828782611
1.5188778565699965,1.7543477240519325,1.8604160652443877
0.8367579401401053,1.995330690430048,2.287665161089174
-0.32530035832627274,-0.22748199918750345,-0.028056449901692995
1.0366465877509372,1.1044240172006523,1.2684491746961735
-0.41669068072993987,-1.211273382019322,-1.1335159081247466
1.2237398019656227,1.343070211232855,1.425836843324687
0.09558209668664179,-0.1289451908961988,-0.04160653207164942
2.1956609468601305,3.8279576358062903,4.039830916666355
0.8279018528248522,2.0409737252225413,2.3443249089155014
-0.5177222197510535,0.6459908806116225,1.1092986743421576
-0.30607750919825716,-0.2734535344609457,-0.10066121117316575
-0.22270031430302395,0.6573087022021097,0.8861140001440947
-0.7834894960285246,0.10925905557192965,0.2636819983551404
-0.01281034587522282,0.37863980139902914,0.41788013702855564
0.6246747271256093,0.717515727258515,0.670683074045724
1.1905877316514188,0.6674044228794171,0.830230366636154
0.05599201883917232,0.1621668440161068,0.13336918628948186
0.840621625696472,0.9516613032795089,0.9992494248826214
-0.5022541311756238,-1.107201106588223,-1.3467707635139263
-0.4448953884115298,-0.635495394697209,-0.6257767114804363
-0.6327207812316631,-1.1667259151133516,-1.5336079501297872
-1.060546001561571,-1.8047494619485598,-1.8203292049464739
0.6705832304023425,1.1576003376141377,1.1086440181376056
0.9194343565427658,1.0718334644608891,0.9819952726049526
-2.4068942345360367,-2.7916826380074657,-2.5933566870417954
1.6337506638649644,1.368084093274116,1.594964957339644
2.0925311808317018,1.6951967463846127,1.8004993129168465
-0.16176857241206985,0.27444425421001306,0.5425718303160281
-1.3226186235711515,-1.65103937001408,-1.7008337658757504
-1.4060371261503755,-1.775273938461592,-1.7458281608851238
0.7768413227462596,0.7841626535286882,0.7790509601033386
