ho_likelihood,hol_likelihood,std_likelihood
-0.5072136672388674,0.27796530595950697,0.21817410741517124
-0.9270938994614384,-0.8855109725754157,-0.7850242814248554
0.8196250620973948,0.14849583348152043,0.5215206620421504
-0.24426067959275582,0.5186801637870164,0.7637729678113938
0.5912470022430497,3.257456416455136,4.102855510393125
-0.6989544625350165,-0.6119828017822155,-0.38275610547206557
-2.003488640008404,-0.2855452869938735,-0.03779312648640266
-1.6993941891153888,-2.4376996872858645,-2.9418572236739675
-1.0841872735533795,-1.3488946499184713,-1.0209141041138805
-1.4349493252314147,-0.4457579615136003,0.32715023112320346
-1.527778469115064,0.032421314954418676,0.2806130836575677
-2.462228650742746,-1.5101574004521705,-1.4322074212192324
-1.6214538694394125,-1.0840317743364531,-0.7093414319433359
2.2144983443298227,3.556645853053392,4.407022039837071
-1.2386143517842496,-2.088522764237923,-2.487253395058118
-0.18343198605139682,1.333454055816902,1.6814163935111082
-1.5750796043567008,-2.0042661015177745,-2.623194914635668
0.5489951854693544,1.156699378208971,1.4028022647393696
-1.357183597094415,-0.5029518657502792,-0.0750292572195815
-1.1182037981929305,0.8187822175443804,1.159302022502898
0.5893175812606554,1.859985235594229,1.820229007906466
-0.10410638690797284,0.3847956650825776,0.39800874496485955
-1.5279870414010481,-1.2813436786183907,-1.184055146817178
-1.0474844993008885,0.6899096090696784,0.9545435427468532
-1.1265766344464647,0.35195290816931324,1.0159358564854533
-2.6921620637367525,-1.581932983080431,-1.6286097425093577
-2.243878693658641,-1.6798366139648202,-1.6003713409777005
-2.662890837362786,-2.7788134802558417,-3.424211649342597
-1.2813888967727893,-1.6144423365299856,-1.7955161665653379
-1.35847363950874,-0.5486281629216033,-0.18934386098731495
-2.899164219288787,-0.933265327908536,-0.8378923100524923
-1.8257028967197642,-2.2581658130766624,-3.018079394419857
-1.4278269014057214,-0.4551022205221309,-0.3433227153973499
-1.6595760351788607,-1.353543899504198,-0.8635198633091379
-0.3529386628581864,-0.19695455979851198,-0.019244479131076738
-1.6183372835260792,-0.5940147554487167,-0.6104925240393222
-3.413203585643411,-3.6415923307473235,-3.7214316829152483
-3.540922237782679,-4.413964346676631,-5.221520910530129
-2.168791662269118,-2.468877182054247,-3.371188548627981
-1.9306226465722236,-3.4771983453594526,-4.5356297519713635
-1.7451000321708061,-1.9809079861854528,-2.2330043875231196
-1.8486530055128132,-1.0291341208282503,-1.0291128090270705
2.311217257680175,2.730911469117267,2.8004928504771875
0.046947499239743666,0.5677877629689906,0.3759838727918454
1.2336024672179213,-0.13960250207607014,-0.431766031536202
-1.6490799418918518,-1.449447528178547,-1.3766845064318103
-0.6510700493313046,-1.7412980502016062,-1.8680002972077538
-0.7515917892868208,-0.4756874760735891,-0.3669938549465986
-2.7311744318265134,-1.616652662350929,-1.8134171697751997
-1.989655991316521,-0.8946687964123351,-0.5613999621552033
0.941797321055035,0.6827077907779542,0.8288678365870197
-0.30552939231022797,0.1745538069816635,0.29378767191727173
-2.099285310389174,-2.2340193951500806,-2.4016054395917403
-2.159292864611033,-2.9716001324847587,-3.2486872899495256
-1.6455495816145014,-1.396877841643057,-1.4784630696810628
-1.9862800817104524,-2.61079701062413,-2.88120679497823
-1.0443932765741113,-1.2205660959024183,-1.2237765320121345
-0.6305069709002791,-0.20276669562118493,-0.16743533502862976
-1.9836104434990922,-1.2268323715453144,-1.0476564335753447
-1.7799469607535914,-0.8427516811269522,-1.327238159704498
-1.592618583325912,-0.6459371411292132,-0.34838786733764465
-1.433916311090584,-0.503844398843857,-0.17572886010327135
-1.805456042448321,-1.4764091645862765,-1.518415545846391
-1.610387437138612,-0.4611155806818616,-0.26891112314949167
-1.5174802050842373,-0.9569511963456272,-0.8061523083286251
-1.2605849863845568,-1.3124032926125613,-1.024776743312055
-0.8480404795313767,-0.07821064826069947,0.29531418950646743
-1.6705220287162685,-1.3537600256896012,-1.5548855777932242
-1.1691177606917524,-0.58039372183675,-0.5397746163301246
-0.6991610676936725,0.3127222197050992,0.4726819246781483
2.036424911218848,3.013472501803724,3.5057643659874205
2.2814961941833114,2.8839250784424086,3.4479609445768715
-1.8254362888627615,-1.0743772878073057,-1.0244445937934443
-1.18083764977677,-1.3371436424521306,-0.953942983417011
-3.3309917799910105,-2.7233447752055713,-3.6507865973188207
0.7544921151069793,0.6734424978634532,1.0019407403716656
-1.8485561064135185,-3.3245654511208023,-3.986349786775693
-1.873019904338715,-2.734680740023933,-3.547266082709599
-1.0647768066922028,-2.5064254991249215,-2.9332989858109553
-2.1527456565668577,-2.0859485205977113,-2.3093624856718167
-0.037758345549818245,0.3119742237268243,0.42216089110242283
-2.586634872696008,-2.3794684154048333,-2.9538591447119753
0.505304046645499,1.4389059877028147,1.7475384651170318
-1.1726084802480194,-1.1380832051463936,-1.1252259267030584
-1.6090746553142043,-2.4651492544154365,-3.1628623205694977
-0.37202073841444844,-0.1791198093776413,-0.09898280274641075
-2.1145668245455482,-1.611018145680244,-1.8828845688895828
-0.8152324462802014,-0.7164608310630196,-0.43707963930017696
-1.707706041326488,-0.12082128796148062,0.293414416546845
-1.6150938274827435,-2.6252126560895483,-3.4949184357322274
-1.4054432566188733,-0.021240676729684747,0.9368693517689236
-1.9582229297088765,-2.1606082532792885,-2.8200739538535373
-1.4878967137240262,-1.2844867040160672,-1.4971911915530007
1.1113788872645642,1.322455575688352,1.4539941932307372
-0.20261665775447102,-0.8458060227987966,-1.0166324284821169
-0.8937629518987941,0.04275052615081229,0.5333316362907975
0.08526016258132259,1.897372302926261,1.6793485994538084
-1.2415261557489288,-1.128743203033818,-1.1953592423178536
0.16138800420038435,-0.4951288031482352,-0.34407523242496624
-2.0170399098695815,-1.4877488598495283,-1.320111707394171
-1.7649879685321028,-0.21252358487255998,0.42537960295981503
-3.228617409997029,-2.247546814853581,-2.444609065370414
-1.4414692779302045,-1.6871488397767813,-1.7167421738453859
-2.6488848383622527,-3.0247199964837876,-3.7721028923899196
-2.3886471411450354,-3.0010615886137266,-3.610007284143143
-0.6182786490521488,0.5921185863705065,1.0401421780393971
-2.2113182592322875,-1.7333987073393857,-1.5865785371444454
-2.1851445498281783,-2.1874865082810797,-2.2453787608817106
-3.719588246664083,-2.092503415263458,-2.768346806286903
-1.643288631511759,-1.7329402937426974,-1.9558269563840402
-0.9105704994945246,0.06375027998171211,0.8744743047160392
-1.274584128223167,-0.8099283746635396,-0.7063420712668023
-1.653676574380156,-0.3972663733793974,-0.1271393640994915
-3.1089715115621552,-2.277422123687636,-2.822398229891126
-0.8015408608701134,-0.9462555993692743,-0.5711707674248685
-1.038108348030455,-2.3993519855755694,-2.1084480519350066
-0.42635668070984634,0.5522750445836002,1.0812090702638484
-0.234482805672271,-0.23710726745861047,-0.06030637905382036
-0.01385388877755653,-0.2913193678403454,-0.3496460420509691
-1.4647518110866702,-2.018925509966784,-2.6444129107521515
-1.3127636911566807,-0.7208507380317979,-0.34045905589044545
-0.4849332614453388,0.024407790162530446,0.40922593570648014
2.769515190939388,3.788924397536234,4.4736125430805345
-0.964796743346769,-1.3718606682803243,-1.5445323061975496
-1.823523918669602,-1.178838196937796,-1.2058298048970781
-1.2179009821509872,0.7832801231761218,1.3186266302724972
-0.6772072293933588,0.7152453396534919,0.8882808895883604
-1.1087816000003177,-0.9744418824813342,-1.0415967184658397
-2.1078874694571597,-2.5534966959924366,-2.7041144818986433
0.10200901999620657,2.409702375044357,2.8909424106300237
-1.406898976476861,-1.5924897079166045,-1.3970282409892656
-2.0739095838368473,-1.5926025481309156,-1.5706237862469878
-0.3553689958236585,1.9349495000994275,2.4031427395808658
-1.3287754404148622,-0.5656464943315733,-0.3287365917127715
-0.5111091139976971,-0.1763870051968533,0.10550025678971814
-0.9946885943676821,-2.190136373239106,-2.3655719929891403
-1.7824644394042781,-0.3849921268608121,-0.24269298415285026
-2.965588198563299,-2.679309745576583,-3.0228774532783307
-1.4107117973142058,-1.123411480552431,-0.7798016982408179
-1.565295848641528,0.08809274541368427,0.11632113698268325
-2.3465138362247524,-1.008701895057629,-0.3979697768215646
-0.9391309450538675,-2.895446290941493,-3.8239827503069828
-1.234867088338553,0.22162943070062033,0.4944563209302108
-0.9637810895826644,-0.35301181388219544,-0.3606871141516712
-1.89858777841682,-2.6182127115767337,-2.8052192648405323
-1.3139994443207392,-2.0253915781137892,-2.2020072043174013
0.26427596257748004,0.8290666991297289,1.0134244447182796
-1.800634328976972,-1.7693458343180586,-1.8423901732714467
0.24488429930765737,1.4584471221155777,2.047260043617184
-0.5758862439077437,-0.5955099675447169,-0.5022635476966165
-1.0862647770333602,-3.3457425960819345,-3.9565546639375
-0.3814865367389133,0.35438715744156757,0.7456469782530664
-2.120301395060325,-0.5705490659544227,-0.8368074757117941
-1.453796918659732,-0.12062535625493849,0.5187255097452782
-2.055615070533614,-0.8134389975033574,-0.8852673591975954
-1.5129109316430713,-1.5139610302589115,-1.125675672233641
-2.1027318432817164,-2.563721184159473,-2.865616888907602
-0.4944795444142755,-0.6110891519362613,-0.6091049920733993
-1.4555106581920658,-0.790793668467381,-0.6966716856831819
0.4593038606652374,0.3690058245089604,0.3836067959989537
0.9214273356135559,0.5910564161124419,0.47686905496524945
-1.3100889157662514,-2.1437121529332397,-2.372215211985785
-1.0661155623268685,-0.8671902213578763,-0.6953101062172905
-1.4404763733063313,-1.399605325425586,-1.2889629054932223
0.29199541148719854,-0.24333873649786428,-0.05134587270112375
-1.4625441589417967,-2.4625060497721742,-3.2249965703365575
-1.95284892257068,-1.7051592470435104,-1.9386562018024027
-1.1408806112213388,-1.0626165577144464,-1.0741066829418404
-2.569640099963567,-3.0780699594279572,-3.983860123374744
-2.8839186731989717,-0.6386612700940072,-0.238470080240806
-1.3983413921879293,-1.1729476324407067,-0.7382390344331086
-2.132242738674878,-2.6237392779286792,-3.1772693814922275
-1.252320388241351,-0.09606900997565802,-0.04167997467419236
0.23032824346088748,1.3631516330128763,1.2415476618748702
0.02025828527240842,0.9012527282122723,1.2740055299357735
-1.64353202161963,-1.7276400638242908,-2.0377585328536587
-1.814942591630386,-0.8211966163903474,-1.0758553576513659
0.08262080206309012,1.2606867650981541,1.565921958589583
-2.2656474053526945,-1.24934208064045,-1.3379330231960034
-2.106753216671769,-1.1241705686225498,-0.8798996341459262
-1.0423257376446058,-0.4995893742596734,0.017946678113197796
-1.034633725431861,-0.9157012414009924,-0.9337658323085046
-0.8179633052354769,-0.5342839137492957,-0.42000332593794426
-1.3954120183917562,-1.218905180623521,-1.312476455935859
-0.6098542478441346,-0.10658011896642157,0.33894318231828624
-1.9345524965971788,-1.803569133399613,-1.6253091195542226
-1.2110589000934178,-1.4566925050736028,-1.572921793285807
-2.2002053186335746,-3.2188510276162643,-4.007170840168159
-1.6894835959672465,-0.44844559451998767,-0.32988628948181786
-2.096041492185891,-1.6359238146618118,-1.6131077278206911
-1.9405206858785513,-1.8510335201001957,-1.3880094368277218
-1.8562271745181569,-2.2002146589672034,-2.5939291057313496
-1.500948843917543,0.08807217213336312,0.07592005491884683
-1.3534708075321753,-0.34804932100589975,-0.03455383470316435
-2.0115814464598327,-1.6467851343008277,-1.869967679589527
-1.1889576198155496,-1.6434780304912866,-1.8048015216533757
-2.416789038040984,-0.09462842711666998,0.5518422917560868
-2.0150286661740346,-1.5798369463265012,-1.3066554029929973
2.0277860501203038,2.1598855692225944,2.406136271677765
-1.209892560491576,-1.9468505009816353,-2.503548686938617
0.6906134716464785,0.2844451427545727,0.4452901287915811
-1.8337669165181392,-1.1665148531060392,-1.1020894787515667
-2.459295008573199,-3.8429660443129907,-4.4847459335084725
-1.8746952905700602,-3.2518136486490343,-4.110552647644087
-1.195510455153784,-1.1406700460407606,-1.00037583818469
-2.341509275950925,-2.3076481417936723,-2.1776434526414845
-1.9724930457685732,-0.2950692964707961,0.19613535390993386
-0.5363610755614846,-0.8946319153698411,-0.9033870122826865
-1.7616213586468334,-1.4476723558347913,-0.5897132432397048
-1.0353643427908685,0.8331936230401499,1.16158535525723
-2.7525064349921133,-3.691261609317372,-4.675507045098833
