ho_likelihood,hol_likelihood,std_likelihood
-20.006757123622187,-20.323140573035847,-20.916636198635185
-19.651385143296874,-18.40213753628202,-26.917854968281887
-20.61402169996902,-19.830886174999687,-22.73750702769856
-14.789481209957062,-19.612810296475967,-19.443094322728083
-12.851516830743211,-15.275252837828074,-12.864063445680712
-15.194532818635889,-17.67097544259755,-15.15734927258062
-16.974177670351537,-19.88293061255446,-15.083357766091094
-22.70302940433964,-22.013602439555953,-29.294416292774297
-17.300010129799382,-16.572207979260988,-18.04199060124969
-18.32285945952466,-20.5777918439613,-20.032497892245996
-19.392877599052884,-19.64150076214729,-19.04148352356627
-22.556338835555174,-20.264150780817502,-24.457225085314967
-17.959334167433845,-18.437117489627628,-19.473040966444707
