ho_likelihood,hol_likelihood,std_likelihood
-5.924343869115601,-9.18358706900498,-5.701818924572452
-7.512202584989225,-10.988876164008554,-7.38932538871203
-11.444261443677945,-15.380467221667287,-11.479522707025989
-5.909299022980065,-12.075576459383106,-6.880870124124713
-13.797182570240768,-16.94602697986492,-13.55372582669542
-8.658414509783585,-10.745343500430623,-8.889987213649361
-7.3689702945543685,-8.902789726759014,-7.260726982264623
-16.208080355116717,-16.066496068166952,-16.300651696700037
-10.545699816312279,-9.913266532914927,-10.652114193230325
-10.675167684282526,-13.790853464904496,-10.681298767907819
-7.989421869320752,-12.282258874726038,-8.207865693046305
-1.3303935169611294,-8.59316305705323,-0.6788322133873891
-6.143247681626459,-10.114991183652903,-5.8590953206547765
-8.919497122229112,-10.647835860669652,-8.726868287374481
-6.765209301267388,-8.26334747278019,-6.4018847270693495
-8.75351279559413,-17.031116983332634,-8.515200475663303
-16.891237617646794,-14.243641238704837,-16.79401363293382
-14.173690170206214,-16.133975175571486,-13.95533619564204
-9.838823275962055,-13.565315626376075,-9.995473174095855
-12.05873711303609,-13.778458200434432,-12.35925875053676
-4.062464851981925,-11.022090780542747,-4.3976882839774945
-1.542937896100666,-9.825023290145412,-1.0886228140316758
-4.8212947018248125,-12.613196524039695,-4.400183178436176
-7.15467718981684,-10.965107470365194,-6.995603356017244
-13.283209684910304,-12.54872448209879,-13.247340838107657
-2.7452701990432318,-8.52655082242098,-2.492954979616899
-4.098820632162955,-14.568691492343914,-3.4515395430962807
-5.947078773801554,-10.43506861944552,-6.212675083073168
-8.932846201435709,-10.70589148408634,-8.833349079297868
-12.326044746674603,-13.51962397770506,-12.298080115752898
-12.956214061213903,-17.23969059060891,-13.09880397228618
-7.503559674800533,-12.731312342314164,-7.530040800931335
-14.577066311233011,-17.039630887130944,-14.19554270545592
-12.735509084254828,-10.790939467877516,-12.126894848817255
-8.795036088713804,-14.26142700067741,-8.879834433112258
-11.393872219009836,-13.684532512830156,-11.556145138415728
-6.739769173826649,-12.014251924740993,-6.766706527920483
-15.369971693180021,-19.239687696528676,-15.692744053633705
-8.353331566893573,-12.994704290128304,-8.60896985366651
-14.695723135556886,-16.336259792637748,-14.432093186050245
-6.216098932510239,-13.466119423912358,-6.95648263573471
-3.1203286460606434,-8.396101279225208,-2.6932374317720527
-6.312569608498456,-15.428949023978037,-6.489610888203209
-4.269819909360118,-7.903031999430787,-4.270826834052914
-7.314578048537941,-9.935703158796631,-7.509277118836875
-5.5995958769220255,-8.924259569290456,-5.652531280281869
-15.338163218035232,-16.108028546597907,-15.83253086028996
-8.433963142661419,-12.921963004575604,-8.816234374551414
-6.89505760287797,-9.221914207436683,-6.461191411999344
-9.05425279792808,-12.439744255971883,-9.201958920023412
-0.9697858815169833,-4.938422611008367,-0.7369215280519256
-14.691947234998947,-16.80163516737729,-15.071404438807521
-3.6108253780491157,-8.978353790311044,-3.245456561840698
-7.65278366784687,-14.016205469716894,-8.351799416066946
-16.265711416258206,-14.204727044222928,-16.10979285846698
-5.075458776118316,-11.375416860908107,-4.7230537635776795
-4.877992653039479,-9.15407886952356,-4.756137097483384
-4.624639324491174,-11.626714885358851,-4.053336084118733
-8.246442022276307,-13.395033286855215,-8.199952533385522
-7.8585952669050085,-10.364812256619057,-7.931107735069107
-4.826117797211828,-11.782770919962164,-4.788819983009825
-22.534278525690564,-19.55844047228774,-22.992990169809293
-10.785058925252786,-14.184965343672737,-10.628287213058876
-4.0114840826180265,-9.56980900351156,-4.869030428324252
-12.039366087287952,-14.489174191732353,-11.859993726743188
-14.379712890799667,-14.581538115100319,-13.713682223817031
-4.9655719322191345,-5.624458658006705,-4.718639195651672
-10.368141162201999,-16.1834995628747,-10.459523309053978
-10.229751857884352,-13.204724793187392,-10.38083347639699
-6.689161548271467,-13.123475673216966,-7.06996395083907
-8.116614713176288,-11.982983867673262,-7.67918735772552
-8.628053731761936,-12.91411222249664,-9.084267536721512
-6.378520827967627,-12.112341277671433,-5.882309318607356
-9.821512165166217,-10.994375083682469,-9.754000333568204
-8.073363705531033,-10.879253093023438,-7.986004361974546
-15.130494215000063,-17.511803235150374,-15.246093136280209
-12.979457534997929,-13.948545393409459,-13.367293388137842
-11.721934577879553,-11.562659192895556,-11.985778763824602
-7.3828924770133995,-12.76837185877418,-7.29008979265485
-10.049617151690708,-14.263049518031993,-9.501043784877142
-7.400392693576615,-12.392970016424867,-6.3301428069469345
-6.038675036062483,-8.696855978412923,-6.505755402205201
-10.918276037071351,-11.58873033205328,-10.894942848409599
-2.091586145003231,-11.376307170332817,-2.724885061341342
-2.092790417073032,-10.968523349226857,-1.5701871063511104
-8.636108686865162,-14.309939998374539,-8.811108592097911
-3.523077439921316,-5.935488008891528,-3.2855644565677524
-14.963072913902867,-14.628011305702598,-15.006587184094167
-11.65874998390983,-13.312688674559169,-11.566265220394852
-14.03506497524135,-15.424676174327505,-14.084275184375697
-4.80267005147629,-7.772195675823731,-5.063154164607454
-10.604155732568893,-15.127003427559746,-10.775958021098727
-6.763893597470857,-7.642109498577274,-6.592951137828943
-4.812414961080721,-10.175380854347667,-4.758184987457456
-10.343637532932732,-10.813215302352486,-10.172322543763716
-9.109926117960375,-12.067410093104069,-9.552489952863182
-6.314421719053154,-11.136458058696498,-6.3721356353608405
