ho_likelihood,hol_likelihood,std_likelihood
-3.8718479942600266,-5.234145716733443,-3.8904885120673764
-3.0948826038492796,-7.295295068069032,-2.591055772483842
-4.1459462297250615,-8.089084553590398,-3.679794696752405
-3.4025048371683564,-1.3447800697426968,-3.5314645086579275
-3.5433781418876937,-4.988931610166992,-3.4069161156487824
-7.735273271659933,-10.996847852203798,-7.259320570113952
-9.707305592367153,-11.810281701476045,-9.849256784220405
-2.152355669261569,-9.31788504573005,-1.665214790633332
-0.21078148587251636,-3.1185669620437197,0.2592071192845144
-0.7223426024039914,-6.661563555515038,-0.37490966631507266
-1.09411398138617,-8.11282753463906,-0.8946625046955581
-5.309738494604443,-9.41102369832475,-4.984589517589255
-5.444089005955468,-9.5132340243124,-5.624148398498743
-6.70350534192141,-8.974322144242409,-6.537969142285457
-7.997791334653811,-9.646154469360795,-7.880986121419417
-1.5248341049877225,-5.51318348188306,-1.308435458135992
-6.082947341408863,-10.074074284601997,-5.574613769814561
-1.913601485676795,-3.941628659684004,-1.5385816119855025
-0.06050982546093362,-5.658291894758817,-0.3240158288838899
-3.298241464736155,-7.463852046131298,-3.695606101147334
2.112246729411378,-5.019135796017668,2.275107008237475
-1.8474575367014223,-7.303544815181182,-1.628114948912756
-1.3323898792712354,-7.759771282820816,-0.9113118248224198
-3.569134669696623,-9.412501967542308,-3.046171012559392
-2.5394837151918415,-8.588564221154034,-2.9414364521243863
-7.450269289509381,-7.060146592680522,-6.979770564187942
-13.515332391834102,-10.626434853856221,-13.305717799438629
-4.925527217820789,-6.415873529801896,-4.252682337594709
-4.249149041498722,-8.137110075963118,-3.762293342507911
-7.173083597031213,-9.841385613598847,-7.412057357500594
-11.269744604457166,-14.786674996736863,-11.783265922162643
-8.71625681144718,-10.268864775184761,-8.799591005726388
-4.38698086254807,-7.844048822494494,-4.297106549286475
-9.353046706775755,-10.289970929526863,-9.612558488016381
-5.435160713004337,-6.4991338089930295,-5.437191560904898
-14.92096654255341,-12.812468857156965,-14.835144259805965
-5.326834543566038,-8.338947340385472,-4.882136796347132
-4.387970636063658,-10.203922978040195,-4.3767069347929475
-3.1257022661445077,-4.729414564052221,-2.9147168820900196
-2.25318390774392,-3.495170319743615,-1.80228323122297
-4.9877892332696065,-6.500017899231035,-4.787884847691953
-7.226414986727743,-9.75492314656435,-7.530812135879812
-10.128864952244399,-11.106069117488964,-9.859307330815568
1.3214629981914507,-3.6890753149529147,1.9160720603535148
-10.638333294002408,-7.902592368926658,-10.904490398960741
3.0477058713624046,-3.960570454640075,3.2506337333103286
-4.315123958325593,-6.293999384825064,-4.130883049734568
-1.9611174711852666,-10.17431533661058,-1.8760875373085104
-7.408418595227082,-9.207792491955844,-7.284739718140829
-5.665164932675555,-9.931220601308349,-5.451747169872684
-4.312795267516222,-3.9245325033295333,-4.16284286525523
-6.260252117436616,-9.181374658158452,-6.105796533847942
-4.932791491192864,-8.99830525198524,-4.8846619503472235
-6.738527080894344,-8.586252811616163,-6.6605303541275225
-6.185921458770037,-7.0262462501898675,-5.642602064487325
-6.366298069786329,-9.681232070633087,-6.480047190237477
-6.328882303873885,-9.54618715956505,-6.282005597424364
1.5918679709651777,-0.8091471568532769,2.126174307537683
-7.974187995225175,-9.447842103577218,-8.017497002882685
0.6100518735170176,-5.873525681230056,0.37273124889511383
-12.251414056037612,-10.836332041439645,-12.20479921557814
-7.726346050887029,-9.783320594710032,-8.027224692616645
-5.213253304820328,-10.020555436086392,-5.311369405644443
-11.775745993987536,-13.477994099964553,-11.504616995788485
-5.093034159545163,-6.476335487554022,-4.9905984965156245
-7.6160681008774604,-7.804651031735469,-7.784467963496874
-1.79226195644627,-6.1628310104972375,-1.7024933142378431
-5.390599564506649,-7.550397528305664,-5.527289478349941
-8.069444899366857,-10.297344639549841,-8.347848573060755
-7.663487324482496,-7.871122351835127,-7.451444363953245
-8.023868117586808,-9.700444217843597,-7.968298075412006
-12.135108798299902,-13.455878751907068,-12.20326416013834
-6.107423285212705,-8.118075534256008,-6.496808536217484
-3.313000059503822,-8.54894646998781,-3.1479275997816774
-7.958866565842738,-10.144935222260719,-7.939474803239362
