ho_likelihood,hol_likelihood,std_likelihood
-7.869395263467676,-6.743551101974283,-8.9113855273043
-4.3269565177517055,-5.245317151066043,-3.7563238340260434
-2.5054388514751382,-4.5335479134453465,-2.3096231111005308
-7.06856698868885,-7.1152177124628375,-7.05078714296512
-7.469489643719431,-7.0966110915947045,-7.897204544293533
-5.264912638153082,-4.960168978698972,-5.621568722374109
-4.762495832048602,-6.025428788907645,-3.8452570895726157
-7.3885319006680525,-7.196903123248679,-8.380744295289706
-6.071353735010129,-5.769703528832042,-7.23033017108486
-6.338158192927418,-5.028146543367963,-6.881337924547159
-5.2615510399508585,-5.315885286121985,-4.78927534591763
-4.902850911013747,-4.9828749730191335,-5.066010484758227
-4.892409890886545,-5.2445586058014975,-4.849577061253164
