ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.4434245270815858,-3.3302548222088815,-3.5474069315037378
-1.7734245459963174,-1.849268712755427,-1.7906956257668014
-4.287121894639046,-2.65190657092692,-4.529955683518442
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6933456093409338,-0.7480377625688903,-0.4421879062513383
-0.6122288044866169,-0.682091168097771,-0.2888004360185547
-1.7462363629670765,-3.1306096408469415,-1.6213757691150161
-3.4308445100472267,-3.290949278936585,-3.543798345708625
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.114801968943334,-2.2266167696201986,-1.9069086698485367
-0.6476293668276949,-0.8628574682282336,-0.3471945255044894
