ho_likelihood,hol_likelihood,std_likelihood
-1.558485082107587,-1.4714600060419736,-1.6191121558106047
0.053962534829120945,-0.18803163608987616,0.13037445244272294
-1.326285203589431,-1.3232236904182926,-1.3102951116020012
-0.3488607053471492,-0.8890119875695263,-0.7097173224858586
-0.4875961791078176,-0.8931494280341925,-0.8195808829376069
-1.5353323517842068,-1.4757968282872074,-1.5010538981515964
0.20743420666253937,0.016760846696995062,0.20520999430334186
-0.6329288565815846,-0.9362555123219154,-0.7526313796017422
-0.9932906140585329,-1.2086354129888377,-1.2519774637441894
-0.7473374881565902,-1.2328895727185214,-1.3861435231855215
-0.31779293010155835,-1.045787103279858,-0.9736815322563545
-1.4965778979842694,-1.3914458665819187,-1.5076479544991268
-1.0122323447994876,-0.8276532783009782,-0.7307013645753727
0.1701105500893631,0.1311192797214725,0.6872236145436913
-2.193442501823545,-2.1514757482375746,-2.301238139571977
-1.082468452228735,-0.9497808025090937,-0.939118542668463
0.31107503349901067,-0.03812463880192914,0.39133442962466436
-1.7272859481779632,-1.540394684642801,-1.749112039391992
-0.833740548622622,-0.9853850085806348,-0.9685684552364643
-1.3081014882993571,-1.3884089482924589,-1.5889971205417448
-2.448306112972583,-0.9323103683114741,-0.8846408404409464
-0.3191411692072819,-0.4988376838126312,-0.16563978758101977
-0.16807524270126775,-1.0646566178181658,-1.080392874227846
0.4976024618527433,0.6101479617670749,0.8539057528067185
-1.3946627041739281,-1.70937898974188,-2.069752578535093
-0.8796907692310856,-1.0396510449023912,-1.0335346047008753
-2.6024148134554372,-2.098832451189332,-2.2798456257692767
-1.4834373439891055,-1.5417383347569549,-1.656388006110683
-1.3083107767857851,-1.5261236400384597,-1.6254917877589905
-2.177391423858155,-1.412827353369242,-1.4680389887845418
-2.1306567749252032,-1.8494259893492933,-1.9593000886452285
-0.25201016301499923,-0.09700610976550655,0.38680165638789227
-2.8953296014023704,-1.4671111531072314,-1.71773849031378
-0.057729233929146556,0.1672948674590657,0.6841987943974995
-1.6988539167609897,-1.2332054022946008,-1.2803114975842491
-0.43176333516620846,-0.5381682916356424,-0.36210883800147764
-0.9463410337579742,-0.9926199886494615,-0.9662407877389239
-1.5182921827432247,-1.4779469653272719,-1.5443832905840102
-0.01544061804748549,-0.1526348763895317,0.16626563815844347
-1.2915973608759315,-2.0091800188375735,-2.1287260217033217
-2.0865324591110017,-1.8275345627784192,-1.9750114652432624
-0.1404959047940984,-1.5188724432803857,-1.6111405891267885
-0.13797316207756824,-0.48466874542976607,-0.26491611826459455
-1.3426981944204317,-1.0603369775228926,-0.9977445436731831
-0.8282140861477707,-0.8768732778184358,-0.82204380884658
-1.0173459044450015,-0.8909815557450635,-0.6412413922489015
0.35436600453567985,0.14731189194765404,0.6422747260621597
-0.22023842777284794,-0.3090161713197906,0.017715242603330527
-0.37260149479997917,0.07087096590843235,0.6079323769476906
-1.4330778226151055,-1.297383135538837,-1.3459066370224304
-1.1264894664293204,-0.7137555218286914,-0.5297926775873841
-2.310299266503743,-1.990663187113958,-2.36255005368672
-2.2699230034871802,-2.018802830339455,-2.2122084648946787
-0.9622404243062943,-0.712118569971368,-0.6039364623599818
-1.5150531561638128,-1.2841656249457492,-1.2518357000193912
-1.506732883146101,-1.4110182989187172,-1.5077155786928937
-0.4227908037983424,-0.8908418498044763,-0.8150625610048959
-1.9236109076421746,-1.535673362554682,-1.7160133829393278
-0.3414100297298817,-1.298318184438779,-1.3479721796831325
-3.0839083003077805,-1.8130257493716941,-2.0913040764151467
0.030300399216152425,-0.1514699374300277,0.00922884989786716
-1.070897283855005,-1.1428745053048754,-1.1018155829741014
-1.08758166072587,-1.189946226043573,-1.1736125593789808
