ho_likelihood,hol_likelihood,std_likelihood
-6.348401136488719,-8.34214029475882,-5.969287119556421
-10.594237515877005,-10.750474891484846,-10.847724221505326
-9.622576168975495,-10.754175651566417,-9.117510318325072
-11.234412460030766,-9.056320135712841,-10.920885921366006
-10.379409986682917,-10.445322976044496,-10.618980054551814
-8.880839818241395,-9.33938704250544,-8.584046803592097
-8.668341383750088,-8.368449712852833,-8.246353025299113
-11.377304432085008,-10.238185642760202,-14.965440833697528
-6.27228301658247,-9.82604592311805,-5.453504079477498
-9.305099719999475,-9.532568037977022,-8.874443372842578
-7.378446816024403,-8.812633481932522,-7.299223737362879
-7.043559143954744,-9.961266678945263,-7.006804453076625
-8.983425441034326,-8.840895270966742,-8.904471167677555
