ho_likelihood,hol_likelihood,std_likelihood
-9.581874994965235,-12.66099575756597,-9.43990312194958
-7.336430968807251,-11.281960645544517,-7.6821557096705675
-8.143290020573806,-13.766821069436032,-8.252275494780818
-13.915534641293123,-12.370251670020918,-14.09463487789461
-11.041352153110816,-13.734767150181062,-11.499144243502814
-7.511023922617154,-11.051321369803222,-6.932648830563052
-7.668196510738069,-12.751532495392173,-7.819451521797147
-12.394864487377854,-15.068095124375132,-12.222325597314583
-16.05803796204903,-17.985144213835785,-16.121506221833574
-5.673910474012401,-8.915560200304236,-5.482433790456075
-13.274876455938855,-13.863685093947254,-12.248420881548215
-10.429456551204884,-13.040142990169233,-10.451073442396646
-11.003515597368388,-13.947490183589686,-11.251918593238301
-10.820187540424188,-11.836487143461584,-10.928783129718234
-6.502853541490562,-11.35976816578778,-6.680681783498791
-7.3783247828803376,-10.4977253203631,-7.27578192733448
-6.714820906924463,-12.712447407620564,-6.337390960660072
-7.256159346210322,-11.378591318092338,-6.824453966522137
-1.8760826528428827,-9.334311133932847,-1.5299696698304954
-8.817750021115861,-9.969084208110033,-8.936449794110619
-15.706392650771033,-17.217047812407404,-15.464326736463981
-6.484138294891613,-9.062360225665781,-6.195714201583003
-6.863685198318057,-12.038100888562534,-6.417067687720166
-6.542299241612558,-10.930971101096707,-6.570239004612563
-15.261297592632678,-16.11537747169196,-15.319456714328561
-8.500867577211949,-12.564153631675644,-8.781504677318328
-3.7575366073811334,-12.437373458321579,-3.6527408751408306
-11.735236940441153,-10.831357185505777,-11.812790504217485
-8.774958520608871,-11.20367554595386,-8.223987734552297
-15.364112288275008,-15.856562801851881,-15.456966847976405
-5.625899772156158,-7.857071779984722,-5.0006949502473415
-10.007920744936103,-13.752174193368635,-9.845760635599804
-8.880011821658101,-12.93583394716334,-9.008607364678717
-15.793757279632826,-18.274724725110694,-15.48929388973043
-10.00447585055814,-11.6930931321552,-9.999021730399413
-8.714606802874787,-13.374606641538014,-8.88946509986445
-12.190065893871008,-14.38598340915662,-12.341131071898182
-4.776237964675146,-10.37203246598813,-4.72373063951424
-9.020714008582361,-14.211024501514048,-9.2637352943797
-7.213036544598351,-9.936402688343783,-7.461159064909878
-8.742486632760873,-10.655266523106327,-8.529555740191949
-7.824889243047351,-11.974398945409236,-8.326837970227366
-9.298142636387048,-13.642733893146978,-9.110383448486113
-1.8470303668703694,-6.241078564747843,-1.494617247706204
-10.079873417578606,-17.58493911229422,-9.858616287250971
-5.121571002842128,-12.469049559079838,-5.115649811597028
-3.8439373939694335,-11.016418468723998,-3.5620290953318388
-12.788747520867734,-16.046097473899604,-12.81021300718486
2.888360860648671,-6.096594354341029,3.40673914319828
-6.395169354444525,-9.658134202334796,-6.387008540886185
-16.496133368432677,-20.704574748242155,-16.219182992822983
-11.849698867201539,-13.649780927079208,-12.4081882680907
-7.793220556417799,-14.621433774981835,-7.8314837698296955
-5.414131645217101,-11.59827023483089,-5.048828024729122
-10.405358038328405,-12.955149858854087,-10.502105673196157
-10.33316905420785,-14.426337736249026,-10.784082053452448
-6.336470414277894,-7.062128506598114,-6.07722100254602
-7.894884111344516,-11.128666671731537,-7.390346137892655
-7.437708259222951,-11.764304360602646,-7.562486513766963
-13.6096814597964,-16.427659092115817,-14.150328267338034
-8.964308967275619,-14.447406717054264,-9.260161507186826
-7.699753395206795,-11.729891831801028,-7.579126813923627
-6.720336267363786,-10.381976721792169,-6.885939507303185
-11.388800329292993,-14.42743888615787,-12.334923387698833
-10.116773634177962,-10.465637913142084,-10.335754709034028
-8.118861327743737,-10.343019351673517,-7.866642527083624
-10.202673429933744,-8.474310645138525,-10.298903298682575
-5.213719579808622,-10.776487512384533,-4.785619022901402
-6.29407438556652,-10.017536655647675,-6.466741950076979
-2.544765356088123,-9.622785777871936,-2.931022058747788
-12.322906689028517,-15.417424025975759,-12.475823895297173
-17.081575473762328,-19.46230885060841,-17.051230461007567
-10.806054296051785,-13.26260483685413,-10.56585647928876
-2.033060379090083,-8.489166588873113,-1.98803446792756
-18.044615511780105,-18.170857869115103,-17.486978021982253
-8.804294137722092,-10.529075723702181,-8.39817599939382
-12.608257561678228,-11.613501956240922,-12.605888312566405
-7.100797668849708,-13.071436075621795,-6.90129081716271
-7.259166807491745,-15.352550312280076,-7.2761698306524645
-9.736198703102149,-10.20900293221873,-9.829977883516491
-3.4622757938406457,-9.3778079246464,-3.5546439532000558
-11.999947889325092,-13.69183255534665,-12.068991930875333
-9.91742150402248,-11.064802744471331,-9.800506607882143
-8.097234428103388,-8.082907985509129,-7.605919258236505
-4.537724047523229,-6.893912441692577,-4.670044414409281
-10.866994122007998,-13.212289536587773,-10.589206222193388
-10.114934560023888,-13.243750588168965,-10.130814204998739
-6.6669808316674475,-11.535604375389706,-6.652059132017916
-13.947002519474582,-12.484927684502523,-14.486693457893088
-9.374896935120974,-15.102071469852797,-8.817095122425057
-14.09249044884516,-15.412319818325463,-14.003996215551759
-13.138405093119331,-11.440730191911788,-13.02914096382628
-11.847807170654608,-12.565514327784491,-11.964817070516212
-13.155329356640877,-14.97238536870552,-12.946650907379755
-10.060540914046005,-14.706821891198622,-10.005072153050696
-5.168694031266883,-7.394700999461824,-4.792396852077995
-6.670921665991437,-8.853299163538827,-6.082700382328541
-7.660329262276975,-13.052508667897254,-7.101121745411255
-9.383388374107486,-13.778736872466213,-9.55727833296574
-11.441546090735153,-14.50618681460395,-11.524941822704234
-10.185953937004747,-13.62151519630132,-10.48656085629901
-14.79522025468081,-15.173829693318737,-14.906989641009705
-8.900806902224913,-10.577630720954899,-8.719363236802263
-3.7145252316712627,-6.810966885101297,-4.172979573508006
-3.906550330523084,-11.33921645248854,-3.993413851199189
-6.703057320066033,-11.411103883876832,-6.905678968691398
-7.2730954706594675,-10.91217765617635,-7.1804862985894555
-15.18942917637724,-15.043377632466562,-15.192624686650532
-5.115977022970687,-9.656048518675933,-5.307687084537461
-4.743291485970199,-10.29623805251248,-5.004413335623645
-10.590753120222633,-12.52401700925428,-10.050844810216399
-7.798418932762117,-8.907559375300677,-7.765256004919814
-9.693504336437991,-13.360452403137877,-9.551257709602314
-3.5480153447650102,-11.684312346566108,-3.2743877007786293
-12.085048217092348,-10.332318118479648,-12.173813019789044
-13.232244980955585,-13.401226785693382,-12.579879409366292
-7.605204866536121,-9.329582134315963,-7.336993280455119
-14.763327691588172,-14.518772820963783,-14.669110595095082
-11.872994203825812,-17.23737961445013,-11.608007594219137
-7.174869676030332,-10.55986458539233,-6.949158633962136
-8.883664842220085,-12.775793758957956,-8.641382992762908
-11.846130215524811,-13.95053502012635,-11.909890862249785
-5.484188854559703,-7.030854747671226,-5.527903890398187
-8.154109519442743,-14.058530127421465,-7.927222781818335
-8.052256830791046,-16.05297594476018,-8.175741510941428
-9.134201338712478,-12.654534794952518,-9.179067163936848
-3.614956312117715,-10.043450460609225,-3.9546624899224216
-8.00729604169181,-14.94752704121637,-8.007581916543419
-15.727728742818659,-16.852388022079857,-15.50384444064964
