ho_likelihood,hol_likelihood,std_likelihood
-3.9886819796323003,-3.038145039470699,-4.1272755643106604
-0.014252572890308755,-3.1120058807586477,0.55890794798085
-1.8780726201170481,-2.4373845629686683,-1.9973931251710582
-2.1201082459429936,-1.8946239029055347,-2.266628925714357
-2.2519053027508105,-1.4966949068198216,-2.5439745817461814
-0.035376009694117236,-1.5592832405995383,0.23207534272824923
-2.5698410894418426,-2.1972989557716454,-2.759025555870547
0.1641089562105077,-0.5623908488135475,0.3440768947299673
0.2878409455236244,-0.7341025741743834,0.8478513618371161
-0.804000114713543,-1.9653419273662898,-0.908868432703948
0.2273574657058148,-0.6461277042653911,0.4136922877475978
-3.8365014028820474,-3.4764492381428593,-4.676719149589255
-1.238806423237948,-1.403108375451747,-1.183838050000204
-0.4265711727783548,-1.4157762570090422,-0.5917545843135413
-2.1628499375812793,-1.7538966896017465,-2.16685749470862
-1.191255371561424,-1.5388382317685223,-0.7587664335589767
-1.7077144710680543,-1.6376517394142405,-1.8664373963499317
-2.614597586108378,-3.809022393587903,-2.627478511812235
-1.9465392827414287,-2.190196614907833,-1.9305754754112283
-2.3911458623715722,-1.6546296275065795,-1.9832094542356686
0.05213778319500092,-1.8423148201446966,0.4975538204890419
-1.7312966656337836,-2.4153365145728967,-2.0103499883726057
-3.214507398747534,-2.4018919813531285,-3.2367261704216483
-0.7050313782048677,-0.9710692953377266,-0.27370370436059854
0.8835162851814817,-1.1268271714421447,1.8938714539316441
-2.4980187546082107,-2.1110947432654075,-2.916546265760978
-1.8922222173887986,-2.8836875030552713,-1.553746359316233
-2.4580020619425045,-3.007667269205244,-2.307157672670744
-3.363176379708742,-3.068354528246868,-3.228054264018295
-3.861197204819804,-2.8271828767704927,-3.8715174724139794
-0.8756561775440722,-1.8386015967010831,-0.9994332074141299
-1.8809132057872968,-0.8142244923952778,-1.7223569652404476
0.5319991355722103,0.45139639259556835,1.2323989201888816
0.3314088733534085,-1.7517400874645663,0.6386837995720297
-0.10000163424947744,-2.2354302986242027,0.3415782350121364
-3.3948250048630353,-3.438120563712999,-3.7322137135744806
-4.597692653108879,-1.846612515422652,-5.334272271564128
-2.1841198105020068,-2.753423825770463,-2.2950889382329613
-1.8993738142005645,-1.872548960316575,-1.9416586526207178
0.14389234115218813,-1.6352335994786467,0.8604350113643779
-3.066490836253099,-3.108107623509293,-3.0572048684060427
-3.187429115700266,-3.27012566958029,-3.3536857033173653
-3.875653447838628,-3.564845826856335,-4.342462719578885
-1.7351951909961454,-2.1807505218439935,-1.6562907486450784
-1.8082528501087616,-3.2809737458803223,-1.972945587341784
-0.36972779769616876,-1.9128316363583735,-0.011345682369098452
-1.5638397173686627,-1.9953650868020336,-1.539458662174922
-5.53941294040157,-3.466322172388043,-6.175922328873808
-1.541348616550394,-0.9197110364116109,-1.602439295168142
-0.7524174216053151,-1.3176685702636017,-1.336666432542443
-0.07795968898075245,-1.943628408713699,0.06386791112042516
-1.277711608927274,-2.402958874376441,-0.6618889986398465
-2.342513768646263,-4.041545702011467,-2.246379911956909
0.5016259291095958,-1.1347195586528454,0.9986086761982766
0.17811426775206549,-2.969512042274045,0.828842250794875
0.7234277103698697,-3.176909527191595,1.4079598321530746
-0.26180701357554675,-0.6027672233636232,0.3067665027976765
-1.8864274048421634,-0.7795450013421682,-1.8698924001172157
-3.8088977261979666,-3.3856837819104504,-4.0020920190647855
-0.622217246788749,-1.8812588635638445,0.4011624171722015
0.05888136012231535,0.38519764312852306,0.5941517898739198
-1.4735192144284768,-2.584011465068313,-1.4850968831192322
0.7557060273102403,-0.31471139797467096,1.4938077003260297
