ho_likelihood,hol_likelihood,std_likelihood
-1.7398956072839349,0.14136621712056946,1.0517806043785807
-1.869802867685249,-0.7934208964669193,0.2373837610165546
-1.6127988384678362,-2.6037742615181436,-3.0648332180142566
-3.0539572302495595,-3.009805723233102,-3.9563798353249813
-1.9376237690838596,-2.1306578687935342,-2.101552112931359
-3.4120348162782728,-2.3760507281254215,-2.4913427465853064
0.1423504172650326,-0.11773424503245894,-0.5374049014716862
-2.628129373276104,-2.771748471924193,-3.549708811506753
-2.082922707162876,-1.6278872970310359,-1.6746024370583976
-2.658571407524562,-2.5381239618356575,-3.0000258331279097
-1.9543744666819303,-0.8503892206615994,-0.5291298153395119
-3.2483917249763277,-2.8854807166607874,-3.3712552483637923
-0.6833574646797723,-1.0116125548599264,-0.4513339043548302
-2.4003223475352207,-1.9368727134571897,-1.8393226524202295
-2.6296774505447877,-2.1192457058203753,-2.150470825257217
-0.558434614963647,-0.8494426821767497,-0.4512822081612955
-1.8587006921405202,-1.1574053562857742,-0.34363253680835937
-2.7675234155011053,-2.609203511466119,-2.886730706199999
-0.2874909662309258,-0.6386737172448372,0.7165158149979227
-3.837123778131703,-3.0960443187263826,-3.9288933646175614
-2.1608420972333615,-2.1913552545127013,-2.4772502644109813
-2.25299978229804,-2.2566552644589595,-2.36557507960386
-1.2527643602873255,-2.359005794158715,-2.729935966359874
-0.7672678917024701,-0.839941631766385,-0.5041494793903217
-1.9985178498328113,-0.034077787035384575,0.43467690431475847
-3.479553609902805,-2.668425596357111,-3.5443869523020237
-3.7038529216849287,-2.9374760009000727,-3.6026271794412317
-0.5340090823288589,-1.3385746301219656,-0.6184369750422826
-1.5688292743238073,-2.374553108556751,-2.58321299366829
-3.034128595594479,-3.3463253649645086,-4.112363547890733
0.5561617764350102,0.5717073817980017,1.0815970292302803
-3.2593319796492795,-2.4680523674702157,-2.7412047750208752
-2.5414359384325147,-2.563458936091765,-3.1848655187156747
-4.063617238943094,-2.19089693665305,-2.1617938988205085
-1.9504765439864216,-1.7492432289672075,-1.4081204872604143
-3.350979021452666,-2.6971303770486528,-3.0934015978669707
-1.6291495989347933,-1.7616976703602418,-1.5020268511389836
0.7121946848017593,0.9193196023580998,2.0284271720963214
-3.712673224450338,-3.3358451613276476,-3.718150110227889
-2.1391061126524558,-2.391178773955841,-2.7468330863940325
-0.7494961924568734,-2.016078035042008,-1.7337720689876166
-0.7328911309817191,-0.5856417999694459,0.5194588964980835
-2.2389032795196258,-1.283150973525082,-0.9561223309960198
0.06070413884632681,-0.11324244913819052,1.4054029616244605
-3.137137172969501,-0.3329565228570729,0.025306362418368637
-2.9286709796018346,-1.491248642588204,-0.4937511015026313
0.8488354686758443,0.8190838227304001,0.9615168081666654
-2.2408308955415968,-2.291623242547278,-2.4159358723017186
-2.23985650651735,-1.2188143509231781,-0.3793182345578133
-0.4853466568919703,-1.055794079261102,-0.8324888316612562
-2.1517811808862066,-2.049151625950374,-1.3379685613678272
-1.1603359636918629,-2.0726939768088135,-2.0366080435320484
-2.8333969260311673,-3.316713361567152,-3.9169204450022908
-3.0134689298441395,-2.0787021189754507,-2.2915943739753657
-0.6946042663948783,-0.7114928486398183,-0.38799454027899805
-2.1091730637928374,-2.2067910087483678,-2.2565278296698925
-1.239245940127151,-2.1493917509351137,-2.217979509506049
-2.3882485095151385,-0.5548601561838665,-0.4762298577725416
-2.9921046810502827,-3.1333989500886963,-4.112953885795348
-2.7447981483519532,-1.9606184820731756,-1.8664494434936916
-2.0701582654551283,-2.231662568958218,-2.1552889370434403
-0.0008442556999101057,-0.15965749303370452,-0.06608569608780959
-2.928723421019352,-2.0198308313114866,-1.6792323670733909
