ho_likelihood,hol_likelihood,std_likelihood
-2.9429798748528313,-3.269284689537427,-4.25422116979168
-1.6553031244313863,-0.455597561181524,-0.5538390831308098
-2.3632054864688365,-2.2948856101301525,-1.9002646792108064
-1.5632273738748823,1.0601045661165929,1.6435766889025574
-2.897349444804405,-1.6925382578394843,-1.7265898767211583
-2.2997484366692755,-2.4210145102595657,-2.293036598578355
-2.7834378155485293,-3.8216900356482917,-5.1626640835761135
-2.125956930567784,-1.9142293878551084,-1.6346825538819505
-2.4306048168150163,-0.5244485532894098,-0.5619666793810647
-1.7326152081232646,-0.4599999239299825,-0.32589465408876694
-2.2862449377165137,-2.4169093335711396,-2.593907074201055
-1.767197621413671,0.7541537575426063,1.6288441674734038
-2.5385921528461544,-2.599549108863126,-2.670043358994549
-1.3435694797267115,-1.0768074152293825,-0.9463161099571551
-1.4364871097549197,-0.1378072527051933,0.20187168329969846
-1.643987629939944,-0.45724556429406527,0.5468690849280038
0.14671085115903407,1.8003344595962354,2.0186005558204196
-1.7289965375380716,-0.6792539140390674,-0.061598099201146686
-2.1785433454974035,-2.0732299798124614,-2.282042469738527
-2.136814947850084,-1.6708462000647781,-1.6076314998846635
-2.528292765109583,-3.4078507725848444,-3.523809222027918
-2.102437142561609,-3.364880489417919,-4.084802018671702
-1.775129823842191,-0.5552691127265954,-0.5999120004965276
-1.8425089669487702,-1.0178394765247831,-1.106300780515648
-2.6203399189263377,-2.4489935083496777,-2.423706955033689
-1.903666173370778,-1.5209707434871185,-1.0441222484503472
-1.3746629756911346,-2.2903303591146145,-1.9048207891758844
-1.8270273023134114,-1.0527801472393534,-0.9258785947216334
-2.2960253823940993,-0.5206442166100806,-0.25633962189286613
-1.8504159513375362,-0.24876700703038895,0.04952257849172135
-1.8288614549569184,-0.8746782135778628,-0.47189841736152943
-1.583525172811514,0.4183501871557835,0.9832777945946011
-0.6415383284071607,1.1276798710970584,1.1281801893735708
-1.3733261394306782,-0.7309909780844533,-0.7413128119558318
0.008342843175641384,1.5107383602885571,1.470178115877461
-3.217808857720191,-2.0758391052262017,-2.049123283631764
-2.0514609955132803,-1.1627617198494757,-1.2331990452000106
-2.3171058187375637,-2.917173428107804,-3.770941256799805
-1.4927145937678385,-0.37417187412722197,-0.4434852987640246
0.17584472894908437,1.8362052621030092,2.0999957122382016
-2.0271613251100447,-0.34981310298613955,-0.2564254806362491
