ho_likelihood,hol_likelihood,std_likelihood
-6.516554980016572,-6.4418114777829745,-5.360167417653821
-11.289994294173196,-10.805871027760777,-12.484946978748338
-9.276404995196073,-9.296449289286526,-8.957627025020242
-5.820175919014526,-7.355210810041867,-5.070530613997548
-10.540928760522487,-10.52977188177184,-10.93586333937195
-10.912819191938889,-10.836519415501932,-11.298728665413428
-5.730448623271981,-7.780784757804817,-4.237180368103942
-8.796759285733295,-8.64751574149424,-9.0237616199482
-7.692157109372931,-10.288985500142418,-7.0962855920975025
-9.402086574610355,-10.052343498885971,-9.133194310648685
-7.713573768526766,-8.928563814019803,-7.398317970612612
-9.361702012698265,-9.891280544996247,-10.124088458790618
-7.968608959027198,-7.776449340885828,-8.21015451082208
