ho_likelihood,hol_likelihood,std_likelihood
-3.4120491356096547,-2.432594541462451,-2.70294612155584
-1.9680633018705043,-2.0412431604700294,-2.0335916012245066
-1.9009494999548366,-2.0289310961698264,-2.0195059706667093
-1.8356592827580975,-2.0833523986930893,-2.162769928171248
-2.473473812239096,-2.036011291803757,-2.06232250539583
-2.4237257575770355,-2.3856497756340223,-2.6450625135530794
-2.4591059061267737,-2.243009077293219,-2.4665354329954585
-2.082403826511394,-2.1435814344238002,-2.343746691146951
-2.0015994444890857,-1.9877569142390663,-1.9618297599203642
-2.4410902973178983,-2.3450617406697942,-2.7288114670507015
-2.518407381705588,-2.2684239640763786,-2.480802072484966
-0.9389003085828648,-2.0563537076960583,-2.071451050463465
-1.818314618601107,-2.01649883020738,-2.005002009057038
