ho_likelihood,hol_likelihood,std_likelihood
-7.227733281461303,-7.130854960743494,-7.8236837866825875
-1.0492630233825224,-4.3268233951073585,0.28354978206282255
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.515522035524065,-4.042319041029578,-2.952848706914949
-5.892807233112775,-6.953084277206689,-5.771080721453857
-6.401340965303246,-7.078882975381955,-6.509610634288671
-6.2502434959830655,-4.934724520023144,-6.652509164584962
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.698026971381,-4.944115346035955,-4.73629233014033
-5.583309790824113,-6.854377983787826,-5.119226906787163
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.296436033603212,-7.130911824573442,-4.200783062965988
-2.9469845074673096,-3.975950884694794,-2.4898885100419714
