ho_likelihood,hol_likelihood,std_likelihood
-0.7488036349001125,-0.7421622244724807,-0.7885349203993074
-1.7037564710165558,-0.11836646504523739,0.30887055528206325
-1.9441370989408842,-2.3901713561105513,-2.6479823457462026
-0.8238702723710223,-1.151912864760028,-1.212618290392565
-2.3173631131121253,-0.3715946599809267,-0.05188106161532669
-1.6088967773262364,-2.0964428386199097,-2.0054062493874807
-3.928223318642517,-3.123501063327766,-4.00759702943855
-1.4818116170114302,-1.4285299893387056,-1.4673875585297602
-3.1278942375961725,-1.7377925883214373,-1.463073881068327
-2.51138875271634,-3.2909589798283547,-4.0574291121591886
0.8262688856907365,0.21094476387562805,0.32428172513814596
-2.2753887812246667,-3.54776564247977,-4.264765046463774
-2.5585144367284194,-0.8730534546389251,-0.1843917157954373
-1.2842197122519243,-3.1816726218045748,-3.9089885333587255
-2.6759814156086303,-1.4423220884071948,-1.0702783075572708
-1.5331500697907616,0.7721285854446067,0.9018000133213809
-0.005500487017046014,-0.14856542335039563,0.2639124459615887
-2.500313064039369,-1.979159109291825,-1.638450233631418
-1.600713215054726,-0.9032834697487091,-1.0583994237861565
-1.6212726872839252,-1.3198648600632326,-1.244758003865029
-2.951653441401636,-1.0294014330166565,-0.9114513621290821
-1.915830521649801,-0.827832868165572,-0.42892028244385183
-2.1032419394461215,-0.8483855713202477,-0.07552061344576602
-2.3960919791547957,0.2937585832313103,0.48371832736783904
-3.176861398874763,-1.833188424449175,-1.8253739924470862
-2.5095993204921974,-2.588922827526373,-2.7373631418805653
-2.2006714356627586,-2.5821066717429493,-2.8665861812143834
-1.236729924522214,0.6864426459240319,1.1672234167481927
-2.0287268717598197,-1.2169881769244897,-1.156684180963999
1.1218624760689662,1.4707548812597104,1.940325417790438
-0.45117470523095776,-0.21202201094086962,-0.2906248249257221
-1.8762059897722736,-2.329549133700465,-2.1620709859196254
-2.679094944563826,-2.7387824238365273,-3.417585034219307
-2.2564078895328064,-1.2595027583488436,-1.0303818695087479
-1.6883687731280594,-1.832217370371145,-1.161467363873416
-2.3202738348503305,-1.218019090079434,-0.13857870276847498
-3.0609451955581086,-1.9215231763121021,-1.1874049968788625
-2.369575249455457,-0.4599408726336002,-0.44167159480939955
-2.9355410516989453,-3.2604293517454233,-4.082194319261872
-1.2690101001049927,-0.6050156504773051,-0.7033299760311932
-2.553867667746865,-0.8688452670016776,-0.5970455996590485
-2.784736514770503,-3.1188480419663,-3.8663501364274566
-2.3987111183784977,-1.5089209774585104,-0.5694756562058371
-3.043268755681257,-2.7481886169497214,-3.3360960291546213
-1.983562655559844,0.792119480181832,1.0739483913794938
-3.0630789780267547,-3.2755434444721896,-4.068637228429773
-2.2160344100336586,-0.5223872504027791,-0.28221071584069096
-2.5750175546450484,-2.5212202377325017,-3.073258998099249
-2.787660312879076,-2.623967322625169,-2.49873877858266
-3.928024338864031,-4.652644684756388,-5.821978694016694
-2.4671879566732455,-2.9405721204903528,-3.7199107368020576
-1.800347395262593,0.40314662297395515,0.41760212141776903
-1.5980779285559934,0.8169195536243119,1.2320680941713273
-2.6867053591198795,-0.6232220616003823,-0.27122333485141054
-2.90970254315688,-3.3418974183360843,-3.999009249130178
-2.290149113623421,-2.1209046585392892,-1.9917079831298405
-2.401792239710707,-3.2729762147347072,-4.397048806814855
-0.3082629871934079,1.356831110509472,2.2652104128675656
-3.305380585184957,-2.42720798814983,-2.0912345015912495
-2.560615746776751,-0.7910163426587473,-0.22036709246515848
-2.3450334769399226,-2.808157531703801,-3.6440599515502683
-3.272872516532213,-4.083396197098701,-5.096252908260461
