ho_likelihood,hol_likelihood,std_likelihood
-9.366629719479144,-12.719367826356114,-9.553002635101748
-13.163913578511522,-15.308882714343763,-16.57614346249001
-12.58945513272618,-15.534124690707511,-13.317237248144828
-15.863429820203068,-15.136578558180236,-17.862513977134288
-9.879740933904959,-11.840839178176655,-8.660074069886582
-13.045495388772318,-14.826591997166924,-13.052283656992763
-15.31764080358398,-12.762582059794976,-17.41365325937729
-12.433755149558115,-12.69470944333911,-11.881068474826938
-13.927388210618549,-12.886510157743954,-15.063620260688044
-12.081759289619042,-12.973039058971908,-11.758536004127013
-15.084409878796814,-15.023792430819144,-15.443485028192592
-13.043791697404416,-12.838766903315898,-17.308759505212322
-18.00507914773282,-18.011946507987915,-23.366808378537023
