ho_likelihood,hol_likelihood,std_likelihood
-0.5966057990457228,-3.456873326996591,0.6523636999322999
-3.4145253971618637,-5.175362337585208,-3.092849417807723
-1.8392142726870078,-4.471090140467942,-1.5306469468574597
1.289555227637177,-1.6723313036913976,1.8691655049563005
-3.53953409705089,-3.728950336815125,-3.153141716443407
-8.129174046158155,-6.006806761189598,-9.202374594631006
2.616703497982629,-0.06541988504537291,2.8761900348824248
0.7572667349883448,-3.72059886893952,1.9788049698831294
-11.022086532554724,-12.097446418796682,-16.248083799625757
1.245450817441554,-4.284253088601926,2.590457765841236
1.3280114408880495,-3.4137126478592754,2.3415939887624395
-6.796185780941807,-6.591720467419797,-5.529081889631656
-3.8465724306613365,-3.1762989422414862,-4.342179506429781
-4.04033777600071,-4.960183187764731,-5.578450850841373
-4.119366210388899,-6.254543385185545,-5.360078999698331
0.018566802852352186,-1.039759086701444,-0.22880116523392988
-3.505195891631866,-3.296248095696221,-3.4257744130782206
-3.277342182379489,-4.9136035791239205,-2.273083101359588
-0.7035028037164563,-1.0772819951025459,0.008483813138734106
-4.631847853945788,-5.484238608802646,-4.127431468232323
1.6199624229568463,-3.0987220272851776,3.050373879215439
-2.144989804299535,-4.614353217506389,-0.802754472984498
-7.8948364312806705,-8.411562837920547,-8.407855548891126
-4.744225421294755,-3.61710916594763,-4.323251449537059
-0.6575742243982777,-3.365924216835631,-0.04540661006468367
-3.999117393118045,-5.076667559227958,-3.8597694284016546
-3.266726450655111,-7.687296604239063,-3.8540985965660175
1.4290845413688638,-5.99790208499736,2.2221299819299922
-0.3918760313017825,-6.5863905909837595,1.1588105754699685
-3.314645696468333,-6.608976395040847,-4.604153505334358
-1.3828222583554197,-4.703556473730751,-0.9797453402007621
-3.480886696274638,-4.247490813095656,-3.0363810016383677
-4.102381970942882,-5.071591710212207,-3.8113859251821895
4.2992315428928345,-1.1181478890068766,5.204427743946397
-6.518509086784769,-6.121410904570925,-9.345085976514879
-8.707037890873304,-8.063623664823336,-10.798135844884861
-1.8789171006056566,-4.5897967539453814,-1.2860378268194115
-6.192615830088283,-7.175436936957163,-6.793662873388172
0.5841299801138915,-3.817472429705132,1.8513720465320047
1.7687464055729836,-2.9282133105340877,3.451209672809221
-3.0919887629717335,-9.031658937483428,-3.961532945982133
-1.159823833233797,-1.926371333237726,-0.8681928043970509
-1.8789867164453702,-7.064645358613824,-0.5460479829388609
-5.391621348299781,-6.965007565131423,-5.251176019471986
-3.807926515258826,-5.836009611770715,-3.0733653185919785
-2.9760320705933028,-3.833662759070469,-2.416332130886352
-0.36063267535514715,-5.4789824058877885,0.3713265723851998
