ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.186930260795549,-1.170180960391506,-1.2378661368398876
-0.8050829667327885,-0.2886520878033394,-0.16407745576491248
0.0,0.0,0.0
-0.861956106951496,-0.3731456840765088,-0.4189959640372059
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3918527919714134,-0.5395709525794047,-0.5153774329629142
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8589558165539647,0.38485507363182936,0.4276029796839156
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.35319180519295273,-0.5191206796190558,-0.5020291975302899
0.0,0.0,0.0
-0.7036492075985697,-0.4283059906452497,-0.51767164291634
0.0,0.0,0.0
-0.8589558165972181,-0.38485507363187027,-0.4276029796839717
0.021678608005997885,-0.2611635491603795,-0.28975416295776685
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4431071298865688,-0.9427484248586857,-1.0351282340391301
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.1829544966788115,1.2787951427197723,1.3574774723128742
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8760249757973897,-1.1701225110531777,-1.2511033222001073
