ho_likelihood,hol_likelihood,std_likelihood
-2.1893219028501782,-2.273248620152656,-2.124394381507957
-1.3189298308268143,-1.4251383727620683,-0.8835224640482279
-1.805409522237857,-1.9066102783161227,-1.5333295422760571
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.152041098768957,-2.2013515969006408,-1.952112940903806
-3.3644373490740076,-3.1764696450598806,-3.3844021693860498
-3.00540709607502,-2.996853027904603,-3.0754027807696653
-1.9267826055629023,-1.9009659255726037,-2.0718225083174944
-3.8350487763206726,-4.300014096769829,-3.9326822124967675
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.25177176111012,-5.397162143326641,-6.859024599815948
-3.7121254331576417,-3.677395450251843,-3.97108340822818
-2.8496429207683613,-3.3327351172507007,-2.7786192197073194
