ho_likelihood,hol_likelihood,std_likelihood
-2.2135657865634237,-2.225417789037129,-2.3796716178405455
-0.1900127751739039,0.26733565431534445,0.5511561473634474
-2.5196645015147725,-0.9892851189912742,-0.4116920187032992
-1.6205052173228178,-1.3737215100234912,-1.1873779904163078
-1.6581442643592519,-1.789488246128083,-2.0818810292672043
-1.867797825244397,-0.41424175248530665,0.5321259195882981
-0.5694994845788238,1.8580831494875698,2.0228576751928298
2.528479681018183,2.928913947147174,3.117091157720598
-0.9999098102799662,-0.27338137077830804,0.14820916230684325
-0.7416774907748892,-0.03515629862858638,-0.05314290384990752
1.0581285145314752,1.5008468050128185,2.1348497012121554
-1.782672750404248,-0.2711079444911547,-0.1722494125340413
-2.2111520343319313,-2.3645720390597353,-2.798609704656683
-1.5953927959803875,-1.2446964066322175,-0.882373464227462
-2.365243297974921,-2.9736225253384494,-3.8719585204047307
-0.5503222042204818,1.1902665472765066,1.4655895322240544
-2.576445155289274,-2.515439321371636,-3.0062131366585345
-1.1596747079592908,0.5352880356911818,1.3503931961265252
-2.347385043947903,-2.1501481954829043,-2.039797641625627
-0.6782723827987371,2.1473380068739996,3.1301809164870176
-1.414188034458304,-1.2942492413649613,-1.5020151906690757
-0.6600853704276026,0.11276425128208771,0.44220595555852155
-2.1860217877420385,-2.4723495293182824,-2.371745184899455
-2.312388288047419,-4.003634001179414,-5.084052938180569
-1.2763383489977669,-0.6730933376847537,-0.27860027477883176
-2.780539349466745,-2.3208193529159145,-3.2597203408425064
-0.37373713784046975,0.7693542791630745,1.1100457433857214
-1.2462530033082075,0.4529885202100999,0.6920080635187682
-1.3108238061263255,-0.5771376668744836,-0.6227337107521658
-2.2740412733544306,-2.6102373913786985,-3.257493046859894
-1.736401090477532,-0.032184258307025156,0.24800847952021773
-2.0464872725109693,-0.5989416415124936,-0.46892157637069254
-0.9993226793208771,1.119141990777332,1.2767161573262336
-2.98873249548113,-3.8289788472089668,-4.741291879537371
-1.8115550169691748,-2.7284803864464244,-3.5296562811347068
-1.146433558917084,-1.027005022758543,-1.035878033120016
-1.8643619888859837,-2.7613792497005223,-3.823532907627211
-2.423929820467651,-2.0100376946037755,-1.6489533601869404
-1.1375732079786793,-0.060847400537951526,-0.34612447702512655
-2.186281741290706,-1.5473888761656,-1.5480452654155608
-1.5192262278693218,-0.8535139912245701,-0.5986889525369766
-0.3872701241091899,1.10579485965616,1.4052141078628486
-0.5041843555830604,-0.8777908442826156,-0.7206066356546152
-1.748026788354329,0.8113162759399835,1.8566592874792442
-1.702075522311663,-1.1915279290687808,-0.8945850647591157
-2.143198641534799,-1.4648824586829148,-0.8003905329324289
-1.4047260762293572,-2.6687153268169856,-3.405054179937851
-1.859073663862221,-0.8159495443798781,-0.9341737383260403
-2.110255955447585,-1.8226396087180587,-1.758603601441189
-0.8973931587945132,0.09617996432981317,0.9794463551406529
-0.9450654510680965,-0.25981841980855874,-0.42432743185683225
-2.119060668627393,-1.608572918321802,-1.0452668141966823
-1.3044637022683168,-1.4643637352719667,-1.5228220126273302
-2.2279144639649435,-0.9200033134602156,-0.8052389846186281
-0.22393537658468815,1.893998519608732,2.0093297404396027
-2.7884512443422653,-2.0083657166184548,-2.262238861799957
-2.8156021101958975,-1.1296379634806257,-0.7706209341897959
-2.46890515472444,-2.441623830948564,-2.7488613146004894
-2.306715086511159,-1.8798091827163361,-1.9167168714798808
-2.820886126115711,-4.927260049592812,-6.14726444795108
