ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.06426373545671263,0.06476413442991183,0.06431026861982078
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6626787042924434,-1.0777125994043548,-0.6929358978815922
0.0,0.0,0.0
0.0,0.0,0.0
0.13009659893566058,0.10602171774823432,0.21759608907984979
-0.8585619499651979,-0.38456541884441386,-0.9102720780680017
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8232437795034437,0.799168897605472,0.9107432691429896
0.0,0.0,0.0
