ho_likelihood,hol_likelihood,std_likelihood
-9.636638127883037,-16.066140246507093,-9.535295289930703
-13.955375472295552,-18.482017774500388,-13.808163968000638
-7.789489607475797,-13.812394978246875,-7.866207494284335
-5.932811264081471,-11.029120046682952,-6.189745435323418
-8.120847377605887,-11.155038330697101,-7.9434075232352885
-10.624606512056857,-11.313053150621043,-10.352017165382616
-8.719010782530953,-9.53616497361828,-8.319699514372005
-6.467284206703401,-9.641766142987223,-6.6804088839926115
-11.322931920997844,-15.397893108657133,-11.72756247494235
-4.511831188613428,-4.951927234701331,-4.249194327867102
-8.994078140701042,-14.735629453056642,-9.006478192340031
-6.710244826190004,-10.66137306931661,-6.140986573799661
-7.151264327196377,-7.847380304464423,-6.90661505445824
-8.161933225120135,-12.588875741590735,-8.023971639215175
-1.0210568931353843,-6.636316573431381,-1.7426662760961722
-9.50454717558821,-10.287127649487072,-9.514406285915031
-6.044764369146564,-14.274705009797879,-6.038625400585469
-6.005541326143891,-8.960816259929949,-5.976817092266072
-6.808395369718624,-13.347253913326233,-6.810629191722679
-17.48029420896204,-15.6087762773369,-17.292406482431737
-2.639121090753604,-8.157936739891847,-2.3743322430556155
-6.7910494898942515,-10.142726570739782,-6.665440483248962
-9.212570088206796,-11.289403118657887,-9.046768930187458
-13.967540481071698,-15.717400104819552,-14.46378204292564
-8.397041329429042,-11.412947330972882,-8.215564581826644
-8.160211778856981,-13.885038653479597,-8.114533319871496
-8.099249484876651,-7.2671809947632955,-7.89857279955772
-0.813609837143185,-6.19236297656572,-0.6744866051311472
-16.76317572955113,-14.54271152350501,-16.345953206219033
-4.840930211742906,-9.899217073620862,-4.655527192395703
-9.316115990385176,-12.902949200847166,-10.070984811159684
-12.270832494328273,-15.53500102499237,-12.281435519124475
-1.5835097680787977,-11.434215145628874,-1.672039833280403
0.9574921037506322,-7.520435858100317,1.38612778185975
-2.9793662878790896,-9.992950683479938,-2.223065648303262
-9.720112815173186,-15.572688727371842,-9.55921511862018
-9.912680962662266,-8.979398030592622,-9.982907014290948
-14.660299127442299,-16.530330593652316,-14.97400679232379
-11.105169096864893,-12.270205257883562,-10.57159187319963
-7.77314027052912,-9.145307099753019,-7.524827979590002
-10.473131583910556,-11.706998075422442,-9.994746419239979
-10.298846997669582,-14.119175102796964,-10.543750123238011
-2.2252169380647397,-6.6672856922887425,-2.141152956220767
-8.674355277741263,-9.900916326409755,-8.186051617385054
-8.927905669563335,-8.422014434145542,-9.11847535631139
-5.232070835857385,-11.059443243888675,-5.046707855461356
-10.01763769724621,-12.06938343700072,-10.145145408264652
-14.142381687347653,-17.36031242153555,-13.195083485019406
-2.0956909076039905,-7.645190558891806,-1.9305708536221295
-7.546306741435564,-11.91763852359379,-7.428128005177669
-10.465913637662581,-16.55031539275804,-10.257698708876093
-5.814797697988974,-11.32192658139488,-5.252496641364613
-2.7934509497795057,-10.349516744768513,-2.1715508987029173
-9.184855980599195,-14.21496562061783,-9.171084579693805
-8.122965133479363,-8.11290880047553,-8.108767953590128
-6.470137720288905,-11.660781088256648,-6.182307991517448
-5.551028932170432,-10.924514927555416,-6.363442832931134
1.8080079380265557,-6.380124108810246,2.499155899854611
-11.135073042056302,-11.019016993584097,-10.745336959218633
-8.567895591791622,-12.23775878964478,-8.60476408625028
-11.274448192549718,-14.576256378432447,-11.474146917017357
