ho_likelihood,hol_likelihood,std_likelihood
-3.3712836261737897,-3.035539080851045,-3.2703425742539225
-2.3708408529183647,-2.5561957751789524,-2.758563664544405
-2.851859555741944,-3.4731552015738982,-3.9970871678409283
-1.074316352853312,-1.2992693739558332,-0.9113711534810218
-2.7647533028640354,-2.3704215305566416,-2.3365244620888292
-2.513680059950675,-2.265516424173779,-2.218450858864803
-2.9978623411870737,-2.6358633624658956,-2.708961006298883
-2.375474313131534,-2.4566493977329236,-2.6518135313405695
-1.783391404925131,-2.4763613711045833,-2.6669536372923557
-2.0077676881602278,-2.430905727130881,-2.427969380639189
-3.4210683256198986,-2.723204417409559,-3.379595994898263
-3.328399824138008,-3.0280373626194463,-3.548600822597667
-2.085188164446044,-1.5304350735657513,-0.8142876083275659
-2.8290831496745907,-1.4762335968143505,-1.3481083333804105
-3.8364942610668664,-2.9215709169489874,-3.4882221892592
-2.218662936510514,-2.6697743589039957,-3.0882524489042606
-2.535133623437261,-2.8164884894485147,-3.0217128553721695
-2.149048835460809,-2.538726521921571,-2.5648061343876796
-2.3392747554636832,-2.342535327793519,-2.289135472576039
-2.9221742111404616,-3.1048551956463504,-3.86676081623401
-2.158395737124866,-2.72477699996601,-2.988206468711102
-5.0114467012731785,-2.5689165523015864,-2.8083384042849673
-3.6623774277752545,-2.606868281627911,-2.7714774487479774
-2.0806790407576314,-2.7818747942424897,-3.0511192854002713
-2.2456436689893273,-2.5755908191798245,-2.669397358592719
-3.2049791576201287,-1.1036520242306527,-0.4598967330788879
-0.46916827768956415,-1.0185842448207776,-0.0218958327331686
-2.136085292113867,-3.2383681898158225,-3.693513549796889
-3.178326676200708,-2.7730642029900694,-3.4697242909755777
