ho_likelihood,hol_likelihood,std_likelihood
-0.5373745097309925,-0.2623886534261307,0.1836150047521352
-2.112621101881863,-2.2161072611114787,-2.452279164348918
-2.1260618123477575,-1.924950909859779,-2.0901397361187324
-1.888226281059866,-1.4966101747600609,-1.4724485369012135
-2.0960040765033447,-2.0312201087219233,-2.232759595135464
-1.742529216012635,-1.4949007256878637,-1.4552031592631525
-2.1897034112904774,-1.781397274776116,-1.8759798557921104
-1.1028107375542064,-1.6650252196517914,-1.6688980550197425
-1.7206981056910577,-1.5062846514554804,-1.4768261513306784
-1.9653711466100057,-1.6688463572639274,-1.6435434023533795
-1.6372449632382613,-1.5573484389507766,-1.5350235562265484
-1.8548952911602483,-1.6733096840543704,-1.6483991199794419
0.08993681294566332,-0.7607336478669736,-0.3852488122803222
-2.1628769832216617,-2.149612012717853,-2.3970936426221368
-2.0082396839615413,-1.6092343906674598,-1.5664650293341384
-2.137901158803566,-1.649374401598253,-1.6126151593253728
-1.1375892000629508,-1.7543078478153828,-1.798286213879908
-1.373017920490642,-1.5622157070231988,-1.5670656898286537
-1.6780606355371888,-1.6655243244482991,-1.6284636614926502
-1.96185646057774,-1.7034608181210638,-1.7089670043587035
-1.5952926430267307,-1.831604039715993,-1.836150891739992
-0.6092209003508219,-0.7299990227846064,-0.5552322046155903
-2.5681995707767276,-2.223641964830767,-2.4046800165123763
-1.106033739080846,-0.983925613314468,-0.9301679562673006
-1.733606776905341,-2.2905764779495277,-2.582332187762608
-0.3525333731172005,-0.21986112648750805,-0.17201645003675983
-0.277368715625265,-0.40544246828642266,-0.04264915167051035
-1.9772553049432902,-1.8382341467890169,-1.9543476661675026
-0.7400991324261609,-1.7745314861110804,-1.8190921979552863
