ho_likelihood,hol_likelihood,std_likelihood
-6.323597024483675,-11.544949995864593,-4.439792297722483
-10.665540333083177,-11.719965551363076,-10.949561133725807
-15.750411065553703,-15.018570006121239,-16.300496287046958
-6.550385588379011,-13.540589063200898,-4.710411433653409
-6.202556503334157,-11.378845021749333,-3.9087306887211053
-13.276664918447043,-11.484313358210024,-12.633930388740794
-9.703180205348318,-8.33257411265788,-9.256622071664166
-6.6367021578730485,-13.7799399490169,-4.602456719025128
-16.39243875294099,-14.604061955837533,-17.64883786686135
-9.203860403081856,-15.186824208429663,-9.415459443987984
-10.169962776142789,-12.375654090118966,-9.63254995503212
-9.047658634212636,-11.329599923970926,-8.852001870314155
-5.825066390859681,-11.400625238584007,-3.4664696918133076
-15.85351938766161,-17.640484224780092,-19.653775529537693
-14.307650963370222,-14.524176006332599,-14.752469578507718
-5.844139366173666,-10.928299294093108,-5.798890337327006
-4.748598233778867,-12.265022499916029,-2.5137802831577223
-6.873798226742642,-10.133876103116817,-6.2736395092914465
-9.59467316629921,-11.46917119037138,-10.23866953994106
-6.5015062736184275,-7.440477806332597,-5.143474319556191
-7.3727048494685885,-12.372124446091199,-7.2237498008082
-9.268763880108569,-11.96029539420195,-10.045849495180402
-8.693359217043827,-16.727351988746335,-9.59817463111981
-8.773943878767065,-13.45516033323754,-10.095384709952437
-7.091374997553362,-12.673475872460783,-5.885215768518287
-13.580008461517759,-14.46697497632942,-15.603659457468302
-9.480794072768438,-14.651346969607605,-11.412213485385223
-11.873137353444712,-12.473070087839234,-15.225517546221107
-11.881739123697,-12.95448773369814,-13.313425751538025
-8.46639142278191,-12.87849355877055,-7.871989255866896
-15.427492087396908,-14.246093399560788,-16.52356247497882
-13.83563506259372,-11.188603047173228,-13.61749103030523
-9.72615729920423,-13.546654111577826,-9.96852995848478
-8.431710893570385,-9.740884847004347,-7.559310136900711
-7.689945914379678,-10.08992473944134,-5.748616136068332
-10.09307280510477,-9.525734369886658,-8.30386434483535
-12.435309584068756,-13.51566770637669,-14.962127374434523
-5.1661786961237794,-9.531686217199509,-4.277253279277588
-10.915860693097855,-9.832301121632895,-12.330777469339754
-2.8736576171874284,-12.951208022507071,-1.2859093100813728
-11.42630745018342,-15.296626080315695,-13.006766027981408
-11.410917898052643,-14.449637032666562,-9.86864297349889
-10.567364246687653,-11.312190975858924,-11.878696374002132
-11.039333315769035,-10.215205270021718,-11.624121795601395
-12.7650776415358,-12.83880345452509,-16.394546944334
-5.943539615633369,-12.160879574139312,-4.128401007361832
-12.208541181164513,-13.459432593349469,-11.747858985317334
-14.2907943819723,-14.136376300298615,-15.578093215873775
-11.154707590312054,-15.211091033446095,-8.568826402188169
-6.025633094420242,-9.80501985428715,-5.220715117505225
-6.0114160751096035,-11.105122807285282,-4.717520050361583
-8.085829604387872,-15.060540754605533,-7.437446638498407
-6.053077538349509,-10.893907606320193,-4.168949475184496
-9.412513135302623,-13.818073634190144,-10.280848728099762
-6.777253228567508,-11.450754701696974,-6.161093543681547
-6.230099489368961,-15.045533479567284,-4.073649201491214
-11.861442152738263,-14.850567077234867,-12.191320183360224
-11.345184583181823,-14.844098382174412,-11.510811384759846
-12.422266855334588,-16.938025535908654,-13.966764082412052
-5.738161714081786,-14.12738616921739,-3.617324231309969
-3.51615722347023,-9.774004886648678,-3.4118978167484655
-8.354154857636402,-12.245826152880259,-8.487296478621301
-3.868455132595374,-11.17793678591578,-4.281833739335377
