ho_likelihood,hol_likelihood,std_likelihood
-13.480972139931296,-17.67644765347748,-13.990019987175236
-11.412043129696325,-14.698845819626086,-11.100265618345968
-3.3511174885996655,-15.458477130180006,-2.285592158081612
-16.111314006882633,-17.45217465016049,-16.88634720800296
-13.445054489406884,-14.641287035796616,-12.568045300131365
-4.6346467952544295,-10.395286490198997,-4.4312943291047935
-9.121927551355784,-12.00291155403628,-7.4121460557411405
-17.473360168344332,-17.600656189850657,-17.733064138095372
-16.0549197761508,-16.930047426701464,-15.72262639999833
-11.687825891294052,-12.117847622588492,-11.025544936588329
-8.893116232191792,-16.890093599478245,-7.9316391650818705
-11.146146401778784,-13.530516354831729,-10.708289468016769
-11.909698534955307,-16.629699625242434,-11.473381762277713
-6.723156800855876,-15.693879070855907,-5.428754758053431
-8.265669983252494,-12.095547281064158,-8.695440495227784
-8.90665834531124,-14.011356446357032,-8.538266328512314
-8.266893312350655,-13.511653681379272,-8.390322004030562
-7.303167896491967,-17.158149504894503,-8.190346269617848
-7.290973743936059,-13.786793870264562,-7.982643869834776
-10.735456158890425,-12.231188216171939,-10.143859694298214
-6.401465023649399,-14.531724204742625,-6.105813368822325
-12.686046107101571,-17.68910671591822,-11.941690418437119
-6.175362926051601,-15.66251562956285,-5.518259632329027
-11.936358660853896,-15.606631541615556,-12.352175236081463
-11.505883543431219,-12.542801474113284,-12.561038283535208
-7.441594860036215,-14.388580629967349,-6.452067383879319
-12.505647477186965,-16.454526096513067,-12.465845915297557
-11.077389917912566,-18.316456134712368,-11.504677354851857
-10.054449199954213,-14.428240462725038,-9.503655749483272
-17.07277458721062,-20.196939726649944,-17.503217369540504
-8.677534626221414,-11.908111448313084,-7.466649227644705
-10.217011227330167,-14.033055151782804,-9.583211092838793
-8.362834070545427,-10.713920800869062,-8.54972169968126
-5.336966546058637,-14.192417461912619,-4.738972613927851
-7.678879164965317,-17.018272562192998,-6.712766669491747
-11.889277989882082,-16.25568514309356,-11.74524963846013
-13.471600196599564,-17.37146645902538,-14.750566478962243
-7.054671475378969,-12.152266014851724,-6.187478523777405
-11.644751211023202,-18.551372958127914,-12.812285987069073
-9.446109023418225,-18.169492193678316,-10.676098724432629
-13.438494995446675,-18.02941076413384,-12.941154727189229
-9.384739251529023,-18.032398740210102,-10.120787463924252
-11.98128057783407,-14.007563587008958,-12.150250940063906
-10.542049496841015,-12.629656820194601,-10.346057917703703
-3.8741025764005403,-10.716073653905445,-3.7520859960256754
-10.1079751458224,-14.495246418931625,-9.2368823907521
-12.38159903283602,-17.002171800852373,-11.834213502028414
-12.02271116836345,-19.878785102994215,-11.19031509969039
-18.353468760437046,-21.982515246877462,-19.14590554362503
-4.756049358568214,-9.155736846958,-3.9391150426307093
-15.629664539004217,-14.254971128206778,-14.728419319037032
-2.6518803685264425,-13.754381787472687,-2.139616206979187
-10.057722211940007,-14.099527900476417,-10.436510362189368
-14.455796582762318,-14.170565774760407,-14.151026537142501
-6.414454070523135,-15.113704452996116,-5.8545816079907524
-13.552359304914356,-19.444281112206678,-13.948014899473547
-10.63887350011955,-19.155674044424337,-10.558293262810722
-6.477565655229819,-13.42207018585965,-5.753226206522349
-7.706469878326453,-13.997999869309275,-7.382595003205935
-11.336458496232721,-15.43282411549168,-11.65904422857048
-10.562949859824652,-12.091837753010319,-11.808718215226143
-18.53502013134891,-12.882632269515728,-18.80227192115765
-8.738099623391236,-12.693159539687716,-9.072493705864233
-9.554080617648887,-18.038528295897688,-10.143277228847731
-4.700006387936635,-11.67448349732748,-3.595128244609097
-8.467827429056486,-16.290872782492237,-8.119779033915561
-9.300503793368202,-15.390524617154407,-9.639027290526121
-9.441015319956525,-11.164912017029494,-9.785767035714697
-5.193637628977848,-11.848118063599333,-4.677436837390836
-5.126847256885321,-14.30647955205162,-4.503014537428276
-7.521017583377804,-11.517411099926239,-7.398169884343112
-10.959574265528325,-13.690061770589502,-11.49798516780656
-10.332010687108745,-15.42739672290106,-10.123708295785951
-6.767312368752298,-10.405768681829624,-6.249737607022099
-3.9209635086923655,-12.239998251412628,-2.795242179674451
-14.645030989109774,-19.61589528897317,-15.685071510249033
-8.783553480734344,-12.855053443891935,-9.193175523347046
-7.120186353699011,-17.578608173701916,-5.672919108635736
-11.383567723950687,-13.055149672349462,-11.969369768740682
-6.303189251831144,-15.837158609862929,-6.320170065247288
-6.314199354101174,-11.139326271299257,-6.403860935634784
-12.340604610158952,-17.303809844828482,-12.838007594890556
-8.304196955665622,-15.018813622462984,-7.852109606233532
-3.709359068891061,-13.444339665560669,-1.7585647869090106
-12.997490128881106,-11.901145934638286,-12.23633147754308
-13.029907069559831,-18.843343116049244,-13.030676858795118
-18.788987894809747,-16.131049892514493,-18.85999255266095
-3.126429690885315,-15.376432923724591,-1.6857046193754677
-13.079480860588623,-16.7935563889691,-13.689214907464619
-10.393442561588849,-12.4450216046043,-10.760260930048268
-11.84172545527482,-15.80938221941843,-10.802663263305433
-6.355621229198082,-13.034439158235593,-6.203966714949961
-9.852596791906343,-17.933231177359772,-9.443813219743934
-7.886422909156982,-15.489861174335168,-7.251783658807969
-6.074506496784511,-16.275916580046317,-7.273152510686255
-5.924175235196216,-13.890198673629756,-5.892250310662151
-15.798745075871539,-15.30866546953639,-16.825071078597947
-17.445378208283163,-18.2889629494516,-19.1263841219421
