ho_likelihood,hol_likelihood,std_likelihood
-2.4500701549428348,-2.7608442902578183,-3.1178394073709335
-2.931455895532302,-2.9370731737143063,-3.409739398540553
-3.491021695979693,-3.5003924640426987,-4.151226197033473
-2.255845111334587,-2.2525232274776235,-2.1986800780136564
-2.109252665653846,-2.6198492801319406,-2.899742938512233
-2.8710798303869387,-2.512036521919236,-2.513182343345047
-2.831637098488056,-2.328616543853536,-2.2837138211564327
-3.2348241648441687,-2.525557931905522,-2.4940372891328364
-0.811603713573772,-0.8902257971019952,-0.1454913512609924
-2.972530377222374,-2.629339706512545,-2.8588446469412103
-1.1936406438503224,-1.0793641825596052,-0.37276385427239667
-5.422922779775314,-2.688150031236933,-3.0690880466112196
-2.6934283429210377,-2.2528604487713504,-2.200786855809759
-3.7638733666168216,-2.9462088780583344,-3.340516158991748
-3.5962354602873163,-3.0931072962776573,-3.864652012668579
-2.8882612599187927,-2.8022267770254,-3.1506084801572802
-0.43302131439735225,-0.4575766833922144,-0.3513147177937274
0.1905975507683296,-0.06702386687137626,0.12065220174243128
-2.9361583215234806,-2.8491827112672445,-3.306400371303561
-2.3216893420814047,-2.4395290179600675,-2.4163593687521243
-2.9994060291934543,-2.9752613056686985,-3.5421799999247883
-3.5298124970651434,-2.53694800753658,-2.536012202484023
-1.0681850526109877,-0.8340917073190912,0.02713884203189702
-2.6820494288535643,-1.3627848566250336,-0.3718295123772027
-2.965677955684574,-2.268812128585058,-2.219842648610572
-2.287635839511871,-2.2589605017400047,-2.207546877812473
-4.605097421268356,-2.8211251625007114,-3.3161905341343147
-3.0706033699774213,-2.4886340232143507,-2.5493568579448906
-2.3023149388261848,-2.464838575142377,-2.6073533864207366
