ho_likelihood,hol_likelihood,std_likelihood
-2.2011629486324917,-2.002902674578628,-1.9840344167125514
-1.8813216892703926,-2.0340895339465304,-2.0271946664952285
-0.721083476296886,-2.1612877289389374,-2.2004837346586297
-1.8106623102430857,-1.9000203746973363,-1.8886149294852819
-4.370345885211971,-2.1667388119821527,-2.185799442107045
-1.8563666908489198,-1.8989874025084976,-1.8851161035795752
-3.962152200290605,-2.515333702751006,-2.912150307463079
-1.9793296264473197,-2.071286353726666,-2.1099834656646035
-2.4717838497440257,-2.376385960418766,-2.639925785116935
-1.6876819280424578,-2.065071657998568,-2.0923971119494733
-1.9157961875954397,-2.0471535059869232,-2.040731518795663
-1.974177380198017,-2.0482391184654887,-2.0346856834334046
-1.8179794442212704,-1.9306810300979533,-1.9289795216130565
