ho_likelihood,hol_likelihood,std_likelihood
-2.4352553979054252,-2.083811343359535,-2.2143640382822842
-1.7530212735919373,-2.3349188082135925,-2.7474849802733465
-2.332021304945298,-2.2739302611139296,-2.3771043173444166
-1.9056292371464942,-1.8268699147293694,-1.7844731149301467
-0.36237883888914996,-0.27717046879239743,0.18271876860831301
-3.4580643039474395,-1.974148848235448,-1.9554379253459953
-1.7252717057114826,-1.7737768996082,-1.7262753260141974
-2.744426687702254,-2.2850974523028533,-2.437688191425843
-1.5862469632240417,-2.3441255584039316,-2.5466436835875244
-2.131478109795505,-1.8094953049964309,-1.754709077749239
-2.572654020067655,-2.2888372617774144,-2.589093450884629
-2.0611034051340753,-1.7668670292796171,-1.7031032151121044
-4.0087412652287515,-2.6450258339430204,-3.112503435447277
-3.4806282485251963,-2.1907867562172187,-2.246809384496297
-2.56286684908249,-2.1766230751055784,-2.3742489441506263
-1.8906155432857112,-1.9466977980933855,-1.9009843970236686
-1.136027734216158,-1.9949551219031758,-1.9852635438163264
-1.0980515762674656,-0.8339432616240975,-0.6814131340818163
-2.3303784121265068,-2.067036338108823,-2.2805212074080865
-0.1862684930862722,-0.3177193790184321,-0.28978593854201584
-2.260626110077468,-1.7650652259938782,-1.7101108460765162
-1.8338431917563316,-1.902082385730557,-1.8852749006817875
-2.2034439564591497,-2.583429291926135,-2.9391982443565623
-1.0487589364701904,-0.3509586859610451,0.3975597368206652
0.021957441733310667,-0.743060952771939,0.30630563888595935
-2.5879230874518924,-2.130669760315609,-2.1355236251223504
-2.0965127319828456,-1.8111242981664788,-1.7644921530534743
-0.740472241977624,-0.6293369660363058,-0.6815533929904426
-2.436774753421843,-2.14949165583763,-2.3171742803501956
