ho_likelihood,hol_likelihood,std_likelihood
-2.6257391647443153,-2.6379607692449083,-3.279090594472192
-1.018612580045383,-0.9025162992365727,-0.2579029808970903
-3.518429729050079,-2.97676974366696,-3.7934545536230817
-0.8123304679614388,-0.9343053180527336,-0.40494369001448927
-5.012962857922107,-2.378291179308366,-2.454283587330756
-3.0682311786380008,-2.84737140196541,-3.2545118081994433
-2.375719954813095,-2.0588362814127925,-2.000987428220986
-3.4728139919120506,-2.8338203311963386,-3.266442452064836
-4.198536842326079,-2.6223817231756077,-2.9870267001072905
-0.7741382740807242,-1.020798134356711,-0.7027541071910095
-0.7970244582222797,-0.8416946945848749,-0.23974785305590185
-2.1662610475424735,-2.1239619695599665,-2.1019921341364975
-3.2222821091417564,-2.270089736849671,-2.408149126037573
-2.0251843834579164,-2.468001841734715,-2.68231199944123
-4.478068038485127,-2.6278841306029777,-3.1359635987893886
-2.56506620319022,-2.079687237630207,-2.04936773112902
-1.380432719749323,-2.316400833612864,-2.306476498662744
-3.15223318743259,-2.3844622484499873,-2.521840816477878
-2.7833135992609073,-2.4085308031366166,-2.6036480811359364
-2.0358433852368383,-2.191447847809808,-2.1427193354236516
-1.3417175376141097,-0.020592674919399367,0.7964445655567756
-1.5302824306012786,-2.336063893673512,-2.390619389176782
-1.4015201448576617,-2.1861011440727753,-2.254320956170557
-3.8625196111845805,-2.91896505361099,-3.497816324941235
-1.3845953153646338,-2.279693162635487,-2.2852583736390155
-2.2935294058288003,-2.0771398762890483,-2.0306675551911613
-2.453470107385142,-0.9344537383282074,-0.2881501981417388
-3.0420341230625376,-2.481826955006167,-2.58355574083073
-4.5356313672183735,-2.2533637090646685,-2.295437139976671
