ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.545055310501624,-3.1777260141334454,-3.673456909524221
-1.8951131670222499,-2.1039455653449863,-2.013142617331836
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-2.1872298822864487,-2.5800626023438094,-1.8450030706762748
-2.359145586791212,-1.8492792445790427,-2.503399456859554
-1.764324864205445,-1.937274464518075,-1.7629294607828885
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1474758407943606,-2.2757029605947983,-1.0498681242839998
0.23256573266377034,-1.3399466043938282,0.5051553978193882
-1.791759469228055,-1.791759469228055,-1.791759469228055
