ho_likelihood,hol_likelihood,std_likelihood
-1.7623595638210414,-1.8196370164935036,-1.917148529840406
-1.4401448794237541,1.0312379925467898,1.2884472227981059
0.32214578264421556,2.4928931669107626,2.671367203453208
-2.4172380458623377,-3.9446512727714103,-4.042504089038222
-0.30636524263510717,0.5378728536203707,0.6128385684859036
-1.2907307545878062,-1.034389879475557,-1.040780601670129
-2.1288660942055864,-1.694373225699419,-1.8254615195328703
-1.9997563795055266,-1.9514148931312738,-1.8898987739057598
-0.2761890726238861,1.7728938432725738,1.7829589635426437
-1.3860981788782156,-0.4215263855930325,-0.4618881599275405
-1.6347005605200675,-0.8706304394109565,-0.7779276170634845
-1.5075633621691475,0.01361317315731213,0.18548828083890764
-1.971232769258881,-2.6829074507774293,-2.621700132315169
-2.155573142210469,-1.6269420348608512,-1.2839620187780727
-1.878120460024446,-1.2266411164821327,-0.9505555413979906
-1.6610855561829114,-1.1717704642683302,-1.2494699690458688
-1.4186272843623942,1.3444147428323048,1.6994491680315638
-1.8829216940502735,-2.029885786991068,-1.8651008472468245
-0.5967108672054731,1.7457830839704933,1.7415650855053888
-2.016012832172412,-1.2648208381165775,-1.3761546266947282
-1.4617434644415195,0.47546965541546976,0.5464667169186468
-1.618034353172155,-0.6161966695150216,-0.7382391742443529
-1.9701944347047036,-1.1986608609858698,-1.1351087862407585
-1.8394567366338799,-2.3749875995691894,-2.438095741026833
-2.029205076120783,-2.0923739290984185,-1.8673733513975737
-1.6869960432597315,-0.027370283196256295,0.20148329899492212
-1.9689357660660234,-2.766864418987857,-2.7750722090398794
0.2835460739257416,2.026839799253403,2.1633937059591513
-1.7065907164478804,0.4159414987347105,0.5299969782668844
-1.23530721394054,-0.5780294198308392,-0.5516874309954349
-1.7935776388987044,-1.6420349743647933,-1.6648804827246808
-1.8294808428552847,-1.2931374338847152,-1.2699843094800398
-2.2413547873666273,-2.254394097384053,-2.3066290110691785
-2.2416134607207723,-3.738876190500329,-3.6273990718144864
-0.3822698354568031,2.8355479201584024,3.1917163828989783
-1.9730758211192765,-1.6682256816311287,-1.4740681361817303
-2.354081809451813,-3.8903791397627834,-5.0614756600294895
-0.9903208129543652,-0.3175168946497423,-0.31062966781768836
-1.8005042746234596,-2.649940901836366,-2.5496081604764402
-2.101911857774213,-1.5720369553313274,-1.3378383558166687
-2.15489198512791,-3.6301649375273843,-4.210136786256528
-1.3447842482034218,-0.48572284489921014,-0.45706995942502104
-2.061972990077976,-2.2867289338483157,-2.601094642862981
-2.1638216611327032,-3.758815897471014,-3.8696005803765536
-0.08633852010193585,1.631400544053294,1.5898386013857746
-0.050742918636116525,2.4514714307010093,2.445789447658833
-2.0846554912607886,-0.8552485613501523,-0.7499710731959487
-1.6664939050454077,-1.942389347799739,-1.9553826336808715
-1.75161321192613,-1.3707642015527426,-1.3363485171863112
-1.5096417098493877,-0.08887530306885513,0.12396550617238007
-1.0816823306524164,-0.22906089272367242,-0.27662059745442374
-1.4991383138412138,-0.005895983306591138,0.03176216078732324
-0.5588392239132045,1.395290152667563,1.3974904618308754
-2.1511847497184355,-3.318656224117388,-3.771357779201323
-0.15551883796918614,2.0176505945996177,2.1002382986883195
-1.3075463562519536,-0.4621359903391532,-0.5351536896560574
-2.0854093185984115,-2.8595845668997786,-2.6980360731240083
-2.14955054005199,-2.3144938449873242,-2.0623391140089624
-1.4180231690380352,-0.5447281561789371,-0.5892295633581802
-1.848438877819002,-1.1752972153373622,-1.0675787778379295
-0.19643956562235373,2.7371303806350973,2.8832765366116155
-1.654289217787239,0.48645090257775647,0.742641236182919
