ho_likelihood,hol_likelihood,std_likelihood
-1.6405013554245387,-1.830736566247408,-1.7998272623635154
-2.3209129587556645,-2.145827043729256,-2.3438309070542704
-3.698246994879691,-2.017123812426553,-2.036004646306451
-1.7523791091211485,-2.075039237410255,-2.0615357891013346
-1.1022481431678037,-0.7809162531211495,-0.470420915972181
-1.724760272950958,-1.7508334000575458,-1.6920146754352434
-1.9290509780178648,-2.2646895973829806,-2.5054524781267133
-3.8769964754815063,-3.0145623395862042,-3.3572851330256896
-2.5041842461305905,-2.281900432994366,-2.672306781443131
-1.751090227856153,-0.5034557466790426,-0.08239424986740965
-2.9661904617817094,-1.644575907907479,-1.461309972875881
-3.3194201291917675,-2.776557849235798,-3.269444701013569
-1.3709673971321563,-2.5468045095490317,-2.95003184532074
-2.099607816880842,-2.1777992796022265,-2.3399092413426716
-2.0291403264474868,-2.0316170948002457,-2.1448074609298162
-1.4601369908199404,-1.8204340748316798,-1.796171487544474
-1.7897478139960317,-1.860434279965661,-1.8413542195135804
-0.3290127405686271,-0.5658100563630881,0.018107561824882244
-1.5794622974394434,-1.6584788868991156,-1.5525129969929985
-2.0351713594782814,-2.1273585576221774,-2.1732769450639045
-2.088577868656034,-1.9037513620557973,-1.8500398845898158
-2.0822567966241547,-2.0195742660719795,-2.00334441302047
-2.2653974049157193,-2.503387109846693,-2.7973330439740955
-1.8733370148012922,-1.0447642222788034,-0.8539263669715205
-2.197484202842895,-1.9920374281145856,-1.99193622971466
-1.6100043468980305,-2.073547133136498,-2.1369900201488345
-1.5848940620160483,-0.6183951327976944,-0.4993627219151851
-2.1346165984041714,-1.7854382265245088,-1.7349602813780136
-1.6739868118212067,-1.8169563440794154,-1.7732816344825877
