ho_likelihood,hol_likelihood,std_likelihood
-4.7084024224406,-9.190057833260628,-4.259996760074769
-4.069077138363465,-7.545689987433077,-1.9384076690980918
-7.898744085308041,-8.49041359221505,-8.130926076415657
-7.6090938273915105,-10.95296588461999,-9.312635778808895
-5.552295413605617,-8.128773959696511,-5.351627318841165
-7.713586025424264,-9.136018087762544,-7.079444751384389
-7.592811427103345,-6.489162012143957,-7.134422471382386
-4.973231620619219,-7.8024844712847266,-6.257007929324992
-5.435013227364335,-8.139021677136206,-6.200087567130694
-6.578471467337635,-7.975116576543616,-6.620426233593536
-4.521738939598855,-9.676769128529372,-2.8242799582701386
-5.2639311348701,-8.579433525388833,-4.539610852960884
-3.2155418172164527,-6.114177343680069,-2.9210787726195684
-7.851764832443295,-9.636920498511465,-6.565983297404308
-6.3298421900682635,-11.061382189928873,-6.364511135444556
-11.869522154894383,-11.633168830709314,-12.406760920408662
-6.286829363547053,-8.401263518132621,-5.5881468409699435
-7.132167456511303,-9.19202826783947,-7.5750730316476735
-3.3162637691852686,-6.114386572047105,-1.1047848798155198
-5.432863937841818,-8.902974969481715,-4.473669276475019
-7.294386586266128,-11.987248838587634,-7.764885036493802
-9.314789817167718,-10.076353909305515,-9.505887918169234
-7.953973249010085,-10.409472197450189,-8.443849480986117
-6.735231949731661,-8.785448794913064,-6.715433244061641
-6.457183299690018,-8.949006519186678,-6.531155709288966
-0.16491470810294348,-6.965352555228669,1.8098926853150332
-3.4751643342281473,-6.6148181038407925,-2.636954052900183
-3.8808842226742275,-3.647912798810626,-3.373954768096459
-17.203933361683767,-16.58614355882309,-21.479479055755853
-5.1579286358444705,-7.377747821425792,-5.6410614538592005
-4.702272258719418,-10.485935537327167,-3.8207822772109434
-8.00994457509219,-12.554071349905,-8.603949250946307
-9.651172013703194,-7.392194061732421,-11.439673302295612
-2.675531125300441,-8.192800036091645,-0.96446766546613
-9.79238492642526,-9.919015791631502,-10.254353970641354
-7.319486526370797,-8.283925832969395,-7.399576379641999
-7.595159346470025,-7.343852746567173,-8.232593929056723
-7.763480019402826,-8.791646489424116,-8.398638771117273
-4.190555819453836,-6.9083672144013395,-3.065729141928261
-5.324726394790301,-8.777430244085876,-6.2076137632401185
-7.795297511254792,-10.482408919487305,-7.7208023981723946
-8.605460986489083,-10.377842710847894,-9.537929166601575
-9.213002510339711,-8.016998019257217,-9.458469098882553
-6.66844333135921,-9.897403672586394,-6.192806918018362
-5.147002157558122,-8.40843680703853,-3.7063500323610747
-9.589491371264973,-9.462032922742306,-9.476248534020096
-6.069438742888521,-9.022142606307662,-6.66682789642435
0.4420064244491789,-6.44066317873537,2.063657869977395
-8.42850156901773,-9.459504873055655,-7.481518313225639
-5.2266915334340425,-7.1173177530162794,-4.2638658158432285
-9.247953958065084,-9.63303519974081,-10.071142429022785
-5.312078636701258,-6.452586030412456,-4.405246984330937
-7.114057173351019,-10.422657644942861,-7.30409902985373
-3.2706056265324563,-9.472223218904833,-2.96389755060833
-6.281232310971135,-9.87802144798073,-6.880976703583265
-9.06745450024376,-8.703199500591781,-9.241594120732623
-8.847519173271136,-10.70814423826797,-9.393543876080917
-3.9935810739949087,-7.073108999305523,-2.7052818010139865
-10.214864444056602,-10.758159522044265,-9.289295369434617
-13.722510070797181,-10.017622797480303,-15.331499475596498
-9.988530768465552,-9.352870076807537,-10.073347592486154
-3.4717818055258878,-7.519407754251327,-2.557700816941451
-9.299533232314193,-9.704847417413587,-10.454476999723791
